agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
International Falls Police Department,2013,Minnesota,6336,MN03601,0,0,0,0,0,5,4,1,1,0,1,0,0,74,1,0,4,5,64,43,26,17,0,160,9,9,0,0,292,0,10,16,212,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,2012,Minnesota,6417,MN03601,0,0,0,0,0,5,4,1,0,0,0,0,0,82,2,0,5,4,71,37,18,19,0,143,6,6,0,0,273,0,11,16,186,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
International Falls Police Department,2011,Minnesota,,MN03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
International Falls Police Department,2010,Minnesota,6424,MN03601,0,0,0,0,0,6,5,1,1,0,0,0,1,94,2,0,4,4,84,45,15,30,0,146,13,13,0,0,305,0,10,17,204,221,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,8,0,0,3,4,7
International Falls Police Department,2009,Minnesota,,MN03601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
International Falls Police Department,2008,Minnesota,5964,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,5,92,39,10,28,1,131,10,10,0,0,288,0,8,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
International Falls Police Department,2007,Minnesota,6108,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,2,3,4,100,30,15,14,1,148,11,10,0,1,304,0,9,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
International Falls Police Department,2006,Minnesota,6374,MN03601,0,0,0,0,0,0,0,0,1,0,0,0,1,132,2,3,2,1,124,38,18,18,2,200,24,13,4,7,402,0,8,9,262,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
International Falls Police Department,2005,Minnesota,6378,MN03601,0,0,0,0,0,16,16,0,2,0,0,0,2,131,3,7,5,1,115,47,23,22,2,193,16,9,1,6,405,0,16,34,256,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,1,1,6,0,0,0,6,6
International Falls Police Department,2004,Minnesota,6507,MN03601,0,0,0,0,0,6,6,0,0,0,0,0,0,120,3,3,1,1,112,48,23,24,1,184,15,7,1,7,373,0,8,14,247,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
International Falls Police Department,2003,Minnesota,6518,MN03601,0,0,0,0,0,7,7,0,1,1,0,0,0,123,1,3,4,1,114,42,18,23,1,180,10,7,0,3,363,0,9,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
International Falls Police Department,2002,Minnesota,6840,MN03601,0,0,0,0,0,8,6,2,0,0,0,0,0,123,1,5,6,3,108,37,19,17,1,164,18,9,1,8,350,0,15,23,219,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
International Falls Police Department,2001,Minnesota,6775,MN03601,0,0,0,0,0,6,4,2,1,0,0,0,1,116,2,3,1,6,104,39,18,18,3,168,15,13,1,1,345,0,12,19,222,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
International Falls Police Department,2000,Minnesota,6703,MN03601,0,0,0,0,0,8,7,1,1,0,1,0,0,154,0,3,4,7,140,42,13,22,7,218,15,9,0,6,438,0,14,23,275,298,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,1,1,0,0,12,0,1,1,11,12
International Falls Police Department,1999,Minnesota,7919,MN03601,0,0,0,0,0,8,8,0,0,0,0,0,0,120,1,5,0,0,114,26,12,10,2,217,9,8,0,1,380,0,6,14,252,266,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,10,0,0,2,8,10
International Falls Police Department,1998,Minnesota,10747,MN03601,0,0,3,0,0,8,7,1,0,0,0,0,0,174,1,6,3,1,163,52,23,25,4,316,11,7,3,1,561,0,11,19,379,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
International Falls Police Department,1997,Minnesota,8357,MN03601,0,0,3,0,0,12,12,0,1,0,1,0,0,132,4,7,2,4,115,61,32,26,3,225,13,9,2,2,444,0,17,30,299,329,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,11,0,0,2,8,10
International Falls Police Department,1996,Minnesota,8308,MN03601,0,0,0,0,0,6,6,0,2,0,0,0,2,149,1,2,1,3,142,54,24,29,1,241,22,10,1,11,474,0,7,15,317,332,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,7,0,0,3,3,6
International Falls Police Department,1995,Minnesota,8223,MN03601,0,0,0,0,0,4,4,0,0,0,0,0,0,136,3,3,0,1,129,47,27,18,2,250,23,15,5,3,460,0,7,11,320,331,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,1,1,0,0,13,0,1,2,10,12
International Falls Police Department,1994,Minnesota,8347,MN03601,0,0,0,0,0,5,5,0,1,0,0,1,0,157,3,5,4,2,143,65,45,15,5,284,25,16,3,6,537,0,14,20,374,394,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,7,6,0,1,20,0,1,1,16,17
International Falls Police Department,1993,Minnesota,8256,MN03601,0,0,7,0,0,0,0,0,7,1,2,0,4,142,1,3,5,0,133,57,30,23,4,273,36,13,7,16,523,0,9,16,366,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
International Falls Police Department,1992,Minnesota,8524,MN03601,0,0,3,0,0,7,7,0,1,0,0,1,0,121,1,4,5,2,109,78,36,32,10,264,27,15,2,10,498,0,12,20,369,389,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,3,0,2,1,8,4,3,0,1,20,0,0,2,15,17
International Falls Police Department,1991,Minnesota,8433,MN03601,0,0,6,1,0,3,3,0,1,0,0,0,1,142,5,7,8,4,118,73,32,29,12,318,17,13,2,2,555,0,24,29,408,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
International Falls Police Department,1990,Minnesota,8325,MN03601,0,0,5,0,0,5,4,1,3,1,1,0,1,174,3,8,9,8,146,74,38,25,11,367,28,22,1,5,651,0,28,36,469,505,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,13,3,8,2,13,9,6,0,3,37,0,1,1,35,36
International Falls Police Department,1989,Minnesota,6934,MN03601,0,0,8,0,0,2,2,0,1,0,0,1,0,131,2,3,8,3,115,58,26,19,13,292,18,12,3,3,502,0,16,19,368,387,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,6,6,5,1,0,17,0,0,0,15,15
International Falls Police Department,1988,Minnesota,4525,MN03601,0,0,3,0,0,1,1,0,1,0,0,0,1,74,1,2,9,3,59,40,25,10,5,193,14,9,2,3,323,0,15,17,247,264,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,2,1,4,2,2,0,0,13,0,0,1,11,12
International Falls Police Department,1987,Minnesota,4582,MN03601,0,0,7,0,0,1,1,0,1,0,0,0,1,50,1,2,0,3,44,62,32,21,9,216,24,7,6,11,354,0,6,8,302,310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,3,1,9,2,2,0,0,21,0,0,0,17,17
International Falls Police Department,1986,Minnesota,5071,MN03601,0,0,5,0,0,0,0,0,1,0,1,0,0,71,2,2,0,3,64,61,30,19,12,256,25,19,6,0,414,0,7,8,342,350,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,10,8,5,2,1,25,0,0,1,21,22
International Falls Police Department,1985,Minnesota,5404,MN03601,0,0,7,0,0,1,1,0,1,0,0,0,1,57,0,4,0,5,48,66,35,21,10,198,19,15,3,1,342,0,9,11,283,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,3,3,0,0,15,0,0,0,14,14
International Falls Police Department,1984,Minnesota,5364,MN03601,0,0,3,1,0,0,0,0,3,0,0,0,3,55,1,1,1,0,52,46,30,9,7,278,19,14,1,4,402,0,3,7,343,350,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,7,6,1,0,19,0,1,1,18,19
International Falls Police Department,1983,Minnesota,5713,MN03601,0,0,5,0,0,1,1,0,1,0,0,0,1,64,3,4,0,13,44,81,55,6,20,265,20,13,1,6,432,0,20,22,366,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,4,3,1,0,18,0,0,0,18,18
International Falls Police Department,1982,Minnesota,5698,MN03601,0,0,2,0,0,1,0,1,3,1,0,0,2,54,1,4,1,8,40,70,33,18,19,292,24,20,0,4,444,0,14,18,386,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1981,Minnesota,5639,MN03601,0,0,2,0,0,1,1,0,3,1,0,0,2,51,0,3,0,13,35,81,67,5,9,264,32,20,1,11,432,0,16,20,377,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1980,Minnesota,5599,MN03601,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,3,3,0,33,44,32,12,0,207,22,13,2,7,315,0,8,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1979,Minnesota,5943,MN03601,0,0,2,0,0,0,0,0,4,2,0,0,2,51,1,0,1,0,49,43,38,5,0,233,19,14,2,3,350,0,2,6,295,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1978,Minnesota,5907,MN03601,0,0,0,0,0,3,1,2,5,2,0,1,2,55,3,1,0,0,51,80,64,16,0,256,27,20,1,6,426,0,4,12,363,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1977,Minnesota,6807,MN03601,0,0,0,0,1,2,1,1,2,0,0,0,2,41,0,3,0,1,37,68,51,17,0,235,33,24,0,9,382,0,4,8,336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1976,Minnesota,7356,MN03601,0,0,2,0,0,0,0,0,1,1,0,0,0,37,1,0,2,2,32,46,36,10,0,298,29,23,1,5,411,0,5,6,373,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1975,Minnesota,6158,MN03601,0,0,2,0,0,1,1,0,4,0,0,0,4,23,2,1,0,0,20,59,49,10,0,260,15,12,2,1,362,0,3,8,334,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1974,Minnesota,6310,MN03601,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,1,5,3,40,32,8,0,201,34,24,1,9,285,0,6,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1973,Minnesota,6342,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66,52,13,1,231,23,23,0,0,320,163,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1972,Minnesota,6375,MN03601,0,0,0,0,0,1,0,1,1,0,0,0,1,5,0,0,0,0,5,82,66,13,3,215,26,26,0,0,325,145,0,2,323,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1971,Minnesota,6553,MN03601,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,40,32,5,3,257,15,15,0,0,314,161,1,2,312,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1970,Minnesota,6439,MN03601,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,26,23,3,0,227,28,28,0,0,283,144,0,2,281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1969,Minnesota,7293,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,61,41,18,2,185,38,38,0,0,284,135,0,0,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1968,Minnesota,6968,MN03601,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,1,3,12,48,26,20,2,185,45,45,0,0,285,146,4,7,278,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1967,Minnesota,12610,MN03601,0,0,0,1,0,1,0,1,1,1,0,0,0,19,0,0,0,0,19,48,31,13,4,207,35,35,0,0,293,170,0,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1966,Minnesota,7137,MN03601,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,38,21,12,5,156,24,24,0,0,221,135,0,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1965,Minnesota,7090,MN03601,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,43,34,2,7,133,15,15,0,0,192,115,0,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1964,Minnesota,6900,MN03601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,40,26,6,8,129,21,21,0,0,191,121,0,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1963,Minnesota,6881,MN03601,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,20,0,0,0,69,12,12,0,0,104,59,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1962,Minnesota,6800,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,45,19,19,0,0,99,42,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1961,Minnesota,6778,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,75,0,0,0,0,100,71,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
International Falls Police Department,1960,Minnesota,6778,MN03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,70,11,11,0,0,105,70,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
