agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Police Department,2012,Missouri,9003,MO04201,0,0,7,0,0,1,1,0,2,0,0,0,2,198,5,1,15,23,154,97,50,47,0,309,27,27,0,0,634,0,44,47,433,480,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Clinton Police Department,2011,Missouri,9041,MO04201,0,0,1,1,0,2,1,1,3,0,0,2,1,214,3,1,12,13,185,86,53,32,1,318,23,22,0,1,647,0,29,35,427,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clinton Police Department,2010,Missouri,9008,MO04201,0,0,0,0,0,3,3,0,6,0,0,2,4,185,4,0,14,23,144,128,62,64,2,298,21,18,0,3,641,0,41,50,447,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clinton Police Department,2009,Missouri,9387,MO04201,0,0,1,0,0,4,4,0,4,0,0,0,4,142,1,0,5,14,122,85,49,34,2,273,21,18,1,2,529,0,20,28,379,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Police Department,2008,Missouri,9445,MO04201,0,0,0,0,0,2,2,0,4,1,0,0,3,156,2,0,7,12,135,74,43,30,1,264,16,12,4,0,516,0,21,27,354,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clinton Police Department,2007,Missouri,9523,MO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,1,2,5,127,60,35,23,2,346,8,5,2,1,549,0,8,8,414,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,2006,Missouri,9483,MO04201,0,0,3,0,1,2,2,0,3,0,0,0,3,154,3,2,2,4,143,70,38,31,1,353,28,17,6,5,611,0,11,16,451,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clinton Police Department,2005,Missouri,9518,MO04201,0,0,3,2,0,3,3,0,5,1,0,0,4,164,10,2,10,1,141,100,60,35,5,453,27,21,5,1,754,0,23,33,580,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Clinton Police Department,2004,Missouri,9431,MO04201,0,0,5,0,0,1,1,0,3,1,0,0,2,183,3,5,8,5,162,130,66,54,10,518,42,25,10,7,877,0,21,25,690,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Clinton Police Department,2003,Missouri,9339,MO04201,0,0,2,0,0,1,1,0,2,1,0,1,0,197,0,4,8,3,182,106,58,47,1,456,29,15,4,10,791,0,15,18,591,609,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,3,1,1,1,7,0,1,1,5,6
Clinton Police Department,2002,Missouri,9440,MO04201,0,0,4,0,0,2,2,0,3,1,0,0,2,215,3,6,10,6,190,85,43,42,0,418,21,11,6,4,744,0,25,30,524,554,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,0,1,11,12
Clinton Police Department,2001,Missouri,,MO04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,2000,Missouri,9311,MO04201,0,0,3,0,0,5,5,0,7,5,1,0,1,209,2,3,4,4,196,103,71,31,1,604,25,14,6,5,953,0,13,25,732,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8
Clinton Police Department,1999,Missouri,9299,MO04201,0,0,3,0,0,1,1,0,3,0,0,1,2,194,5,6,5,0,178,90,60,26,4,459,20,12,8,0,767,0,16,20,569,589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,2,1,19,0,0,1,18,19
Clinton Police Department,1998,Missouri,9282,MO04201,0,0,8,0,0,2,2,0,3,1,0,0,2,201,3,3,2,2,191,110,71,31,8,424,15,10,5,0,755,0,10,15,549,564,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,4,3,1,0,12,0,0,0,11,11
Clinton Police Department,1997,Missouri,9336,MO04201,0,0,10,1,0,2,2,0,5,1,1,0,3,195,6,6,4,5,174,133,77,39,17,486,26,15,7,4,848,0,21,29,645,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Clinton Police Department,1996,Missouri,9262,MO04201,0,0,3,1,0,3,3,0,4,1,1,0,2,195,5,1,2,1,186,78,34,29,15,518,23,15,6,2,822,0,9,17,619,636,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9,1,1,0,0,14,0,1,3,11,14
Clinton Police Department,1995,Missouri,9202,MO04201,0,0,3,0,0,6,6,0,0,0,0,0,0,214,7,3,0,3,201,92,38,51,3,439,43,28,8,7,794,0,13,19,574,593,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,2,0,0,2,10,0,0,0,8,8
Clinton Police Department,1994,Missouri,8887,MO04201,0,0,1,0,0,7,6,1,5,0,1,0,4,192,4,2,1,0,185,114,56,45,13,389,30,19,8,3,737,0,7,19,533,552,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,2,2,0,0,14,0,1,1,13,14
Clinton Police Department,1993,Missouri,8813,MO04201,0,0,6,0,0,4,4,0,6,3,0,0,3,232,3,4,4,2,219,87,47,24,16,399,23,12,6,5,751,0,13,23,509,532,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,11,3,2,1,0,18,0,0,2,16,18
Clinton Police Department,1992,Missouri,8831,MO04201,0,0,8,0,0,1,1,0,6,2,1,0,3,213,5,2,3,0,203,100,74,19,7,412,12,9,1,2,744,0,10,17,524,541,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,14,0,0,2,12,14
Clinton Police Department,1991,Missouri,8772,MO04201,0,0,11,0,0,3,2,1,2,2,0,0,0,214,3,5,3,1,202,53,25,16,12,352,12,6,6,0,636,0,12,17,417,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,1,1,0,10,0,0,0,10,10
Clinton Police Department,1990,Missouri,8703,MO04201,0,0,6,0,0,4,4,0,0,0,0,0,0,199,1,3,4,7,184,64,22,35,7,357,20,6,13,1,644,0,15,19,441,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,0,13,13
Clinton Police Department,1989,Missouri,8729,MO04201,0,0,10,0,0,0,0,0,3,0,0,0,3,173,2,6,3,9,153,81,49,28,4,334,18,8,8,2,609,0,20,23,433,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
Clinton Police Department,1988,Missouri,8828,MO04201,0,0,5,0,0,2,2,0,0,0,0,0,0,172,2,7,14,6,143,59,30,24,5,381,14,10,1,3,628,0,29,31,454,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,14,2,1,1,0,18,0,0,0,17,17
Clinton Police Department,1987,Missouri,8874,MO04201,0,0,5,0,0,1,1,0,0,0,0,0,0,118,2,4,2,9,101,50,23,25,2,297,13,8,4,1,479,0,17,18,360,378,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,2,0,2,0,18,0,0,0,15,15
Clinton Police Department,1986,Missouri,8607,MO04201,0,0,6,1,0,3,3,0,4,0,3,0,1,82,4,3,2,2,71,95,58,29,8,255,13,6,2,5,453,0,11,19,363,382,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6
Clinton Police Department,1985,Missouri,8510,MO04201,0,0,14,1,0,1,1,0,0,0,0,0,0,52,3,0,4,6,39,74,48,15,11,217,8,6,1,1,353,0,13,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
Clinton Police Department,1984,Missouri,8474,MO04201,0,0,4,0,0,2,2,0,1,0,0,0,1,73,5,1,5,17,45,54,30,22,2,203,10,5,4,1,343,0,28,31,267,298,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3
Clinton Police Department,1983,Missouri,8490,MO04201,0,0,5,0,0,0,0,0,1,0,0,1,0,82,5,2,10,17,48,41,15,18,8,202,12,7,2,3,338,0,34,35,255,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clinton Police Department,1982,Missouri,8458,MO04201,0,0,10,0,0,0,0,0,1,1,0,0,0,97,5,7,4,10,71,44,13,26,5,202,13,11,0,2,357,0,26,27,259,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1981,Missouri,8436,MO04201,0,0,8,0,0,0,0,0,0,0,0,0,0,93,3,0,4,2,84,71,26,26,19,259,10,7,1,2,433,0,9,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1980,Missouri,8373,MO04201,0,0,13,0,0,1,0,1,2,2,0,0,0,104,2,1,1,6,94,58,28,24,6,241,6,3,3,0,412,0,10,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1979,Missouri,7616,MO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,4,13,37,50,23,20,7,234,8,6,2,0,349,0,20,20,292,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1978,Missouri,7679,MO04201,0,0,2,0,0,1,0,1,1,0,0,0,1,31,1,0,1,15,14,65,37,25,3,179,16,15,1,0,293,0,17,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1977,Missouri,9063,MO04201,0,0,2,0,0,0,0,0,0,0,0,0,0,30,2,1,0,18,9,49,37,12,0,171,17,13,4,0,267,0,21,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1976,Missouri,,MO04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1975,Missouri,8999,MO04201,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,1,0,2,22,63,57,1,5,212,10,7,2,1,313,0,4,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1974,Missouri,7736,MO04201,0,0,0,0,0,3,3,0,2,1,0,0,1,17,1,0,1,5,10,69,66,0,3,180,10,8,1,1,281,0,7,12,259,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1973,Missouri,7675,MO04201,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,1,0,8,6,57,50,0,7,109,6,6,0,0,186,52,12,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1972,Missouri,7624,MO04201,0,0,0,0,0,1,1,0,2,2,0,0,0,5,1,0,1,0,3,80,62,2,16,138,4,4,0,0,227,58,2,5,222,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1971,Missouri,7978,MO04201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,77,61,7,9,123,7,7,0,0,211,70,3,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1970,Missouri,7504,MO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,59,55,1,3,93,7,7,0,0,159,50,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1969,Missouri,7874,MO04201,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,93,74,1,18,90,8,8,0,0,192,45,0,1,191,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1968,Missouri,7611,MO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,35,3,6,91,5,5,0,0,140,45,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1967,Missouri,7590,MO04201,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,30,19,6,5,99,11,11,0,0,144,69,3,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1966,Missouri,7590,MO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,39,34,3,2,75,4,4,0,0,124,56,6,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1965,Missouri,,MO04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1964,Missouri,,MO04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1963,Missouri,,MO04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Police Department,1962,Missouri,6931,MO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,70,4,4,0,0,105,56,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1961,Missouri,6925,MO04201,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,48,2,2,0,0,56,43,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Police Department,1960,Missouri,6925,MO04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,92,5,5,0,0,111,85,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
