agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridge City Police Department,2013,Texas,7926,TX18101,0,0,0,0,0,3,3,0,2,0,1,0,1,34,0,0,1,6,27,29,9,20,0,85,4,3,1,0,157,0,7,12,118,130,0,0,1,1,0,2,1,0,0,1,30,0,0,1,5,24,6,0,6,0,22,3,3,0,0,64,0,6,9,31,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,1,1,5,6
Bridge City Police Department,2012,Texas,8020,TX18101,0,0,0,0,0,4,4,0,3,0,3,0,0,74,1,0,3,11,59,32,16,16,0,127,6,6,0,0,246,0,15,22,165,187,0,0,1,1,0,2,0,2,0,0,41,0,0,3,6,32,5,3,2,0,17,1,1,0,0,67,0,9,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,2011,Texas,8005,TX18101,0,0,0,0,0,4,4,0,2,2,0,0,0,93,4,0,4,15,70,32,10,22,0,127,11,9,0,2,269,0,23,29,170,199,0,0,0,0,0,2,2,0,0,0,34,0,0,4,5,25,5,2,3,0,28,9,9,0,0,78,0,9,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Bridge City Police Department,2010,Texas,7840,TX18101,0,0,0,0,0,10,8,2,1,0,0,0,1,47,0,1,4,1,41,44,14,30,0,117,6,4,1,1,225,0,6,17,167,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridge City Police Department,2009,Texas,8587,TX18101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5,4,36,39,18,20,1,93,19,9,9,1,196,0,9,9,151,160,0,0,0,0,0,0,0,0,0,0,36,2,0,3,1,30,3,2,1,0,25,4,2,2,0,68,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bridge City Police Department,2008,Texas,8550,TX18101,0,0,0,0,0,2,2,0,3,0,0,0,3,68,1,0,6,8,53,47,15,32,0,103,18,6,10,2,241,0,15,20,168,188,0,0,1,1,0,2,0,0,0,2,41,0,0,5,1,35,5,4,1,0,33,8,3,5,0,90,0,6,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridge City Police Department,2007,Texas,8735,TX18101,0,0,0,0,0,2,2,0,2,0,1,1,0,100,2,2,15,3,78,54,30,24,0,143,17,8,5,4,318,0,22,26,214,240,0,0,1,1,0,0,0,0,0,0,75,1,2,7,2,63,6,5,1,0,43,4,1,2,1,129,0,12,13,53,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridge City Police Department,2006,Texas,9049,TX18101,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,3,6,6,88,43,22,20,1,149,21,13,7,1,317,0,16,16,213,229,0,0,0,0,0,0,0,0,0,0,74,1,3,3,3,64,6,2,3,1,34,9,3,5,1,123,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,2,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,2005,Texas,8873,TX18101,0,0,0,1,0,1,1,0,2,1,0,0,1,76,1,4,3,7,61,55,29,25,1,127,14,7,7,0,276,0,15,19,196,215,1,0,1,1,0,1,0,0,0,1,57,1,4,1,7,44,11,2,9,0,37,2,1,1,0,110,0,13,16,50,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,3,1,1,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,2004,Texas,8805,TX18101,0,0,0,0,0,0,0,0,5,0,2,2,1,86,0,6,7,7,66,60,28,30,2,121,11,7,3,1,283,0,20,25,192,217,0,0,1,1,0,2,1,0,0,1,103,1,6,9,7,80,11,5,6,0,33,4,3,1,0,154,0,23,26,48,74,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,2,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,2003,Texas,8763,TX18101,0,0,0,0,0,0,0,0,6,1,0,2,3,116,3,3,6,7,97,87,44,38,5,216,9,6,3,0,434,0,19,25,312,337,0,0,1,1,0,2,0,0,1,1,88,1,1,7,4,75,25,12,11,2,62,4,4,0,0,182,0,13,16,91,107,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,2,1,0,7,0,0,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Bridge City Police Department,2002,Texas,9036,TX18101,0,0,2,0,0,4,4,0,5,0,1,2,2,126,1,9,13,10,93,70,46,24,0,182,18,14,3,1,405,0,33,42,270,312,0,0,1,1,0,1,0,0,0,1,99,0,4,12,6,77,6,4,2,0,44,13,11,1,1,164,0,22,24,63,87,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,2,1,0,0,1,17,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bridge City Police Department,2001,Texas,8847,TX18101,0,0,0,0,1,1,0,1,4,0,1,1,2,100,1,4,9,2,84,59,45,13,1,177,16,14,1,1,358,0,16,21,252,273,0,0,1,0,1,1,0,1,0,0,62,1,1,1,0,59,8,4,4,0,37,6,5,1,0,115,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bridge City Police Department,2000,Texas,8651,TX18101,0,0,0,1,0,1,1,0,3,0,0,2,1,91,0,4,4,4,79,65,32,32,1,151,16,6,7,3,328,0,12,17,232,249,1,0,0,0,0,0,0,0,0,0,71,0,3,3,4,61,14,2,12,0,32,9,4,3,2,127,0,10,11,55,66,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,3,0,3,0,6,3,1,1,1,23,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bridge City Police Department,1999,Texas,8350,TX18101,0,0,2,0,0,1,1,0,3,2,0,0,1,92,3,6,8,9,66,68,33,33,2,150,6,1,4,1,320,0,26,30,224,254,0,1,0,0,0,0,0,0,0,0,72,3,4,9,5,51,11,6,5,0,24,3,1,2,0,111,0,21,21,38,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bridge City Police Department,1998,Texas,8407,TX18101,0,0,0,0,0,1,1,0,3,0,1,0,2,116,3,5,15,9,84,69,40,27,2,165,19,6,11,2,373,0,32,36,253,289,0,0,0,0,0,3,0,1,0,2,87,1,3,10,9,64,8,4,4,0,27,7,4,3,0,132,0,23,26,42,68,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,0,0,0,0,2,1,0,1,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1997,Texas,8928,TX18101,0,0,0,0,0,0,0,0,2,0,0,1,1,119,7,3,17,9,83,52,31,19,2,161,13,4,9,0,347,0,36,38,226,264,0,0,0,0,0,1,0,0,1,0,100,6,2,11,9,72,5,5,0,0,25,11,5,6,0,142,0,28,29,41,70,0,0,0,0,0,0,0,0,0,0,14,4,0,5,1,4,2,2,0,0,4,3,1,2,0,23,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1996,Texas,8786,TX18101,0,0,2,0,0,2,2,0,6,1,2,0,3,77,3,4,3,4,63,62,40,20,2,180,21,10,9,2,348,0,14,22,263,285,0,0,2,2,0,4,0,2,0,2,65,3,5,2,4,51,17,13,4,0,43,12,7,4,1,143,0,14,20,72,92,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,1,1,0,5,3,2,1,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1995,Texas,8601,TX18101,0,0,2,0,0,0,0,0,7,0,0,2,5,107,0,3,6,4,94,77,46,30,1,180,21,7,14,0,392,0,13,20,278,298,0,0,0,0,0,5,0,0,2,3,98,0,3,5,3,87,24,13,11,0,38,13,6,7,0,178,0,11,16,75,91,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,6,1,5,0,13,5,2,3,0,41,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1994,Texas,8538,TX18101,0,0,3,0,0,0,0,0,2,1,0,0,1,114,1,2,5,6,100,102,62,31,9,241,15,8,6,1,474,0,14,16,358,374,0,0,0,0,0,1,1,0,0,0,93,1,2,4,4,82,22,12,10,0,66,5,4,1,0,187,0,11,12,93,105,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,14,8,6,0,18,1,1,0,0,48,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridge City Police Department,1993,Texas,8377,TX18101,0,0,5,0,0,2,2,0,5,1,1,1,2,79,3,2,4,9,61,57,29,26,2,197,21,16,4,1,361,0,18,25,275,300,0,0,2,2,0,4,1,0,1,2,73,3,1,3,8,58,14,10,3,1,75,17,14,3,0,185,0,15,21,106,127,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,2,2,0,0,14,7,7,0,0,33,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridge City Police Department,1992,Texas,8350,TX18101,0,0,4,0,0,2,2,0,5,1,2,0,2,86,1,0,3,8,74,59,35,23,1,202,16,10,5,1,370,0,12,19,277,296,1,1,2,2,0,2,1,0,0,1,75,0,0,3,8,64,20,11,8,1,75,10,6,3,1,186,0,11,16,105,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,16,3,2,1,0,30,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,2,2,0,7,0,0,0,7,7
Bridge City Police Department,1991,Texas,8205,TX18101,0,0,4,0,0,3,3,0,2,0,1,0,1,53,2,3,1,5,42,65,25,38,2,234,23,17,6,0,380,0,11,16,322,338,0,0,3,3,0,1,0,0,0,1,39,1,1,1,5,31,10,6,3,1,61,11,8,3,0,125,0,8,12,82,94,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,4,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,4,0,0,0,0,8,0,1,1,6,7
Bridge City Police Department,1990,Texas,8034,TX18101,0,0,0,1,0,3,2,1,4,0,2,0,2,70,3,1,6,7,53,64,28,33,3,207,14,10,4,0,363,0,17,25,285,310,1,0,3,2,1,3,0,1,0,2,56,1,1,5,4,45,13,6,6,1,43,7,5,2,0,126,0,11,18,63,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Bridge City Police Department,1989,Texas,8416,TX18101,0,0,4,0,0,3,3,0,3,1,1,1,0,88,1,1,3,5,78,62,31,30,1,218,13,12,1,0,387,0,10,16,293,309,0,0,3,3,0,3,1,1,1,0,74,1,1,3,5,64,9,6,3,0,63,7,7,0,0,159,0,10,16,79,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,0,2,5,7
Bridge City Police Department,1988,Texas,7295,TX18101,0,0,0,0,0,1,1,0,4,2,1,0,1,60,1,1,1,9,48,73,35,34,4,226,18,11,5,2,382,0,12,17,317,334,0,0,1,1,0,1,1,0,0,0,47,1,1,1,9,35,5,3,2,0,29,6,4,2,0,89,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Bridge City Police Department,1987,Texas,7206,TX18101,0,0,1,0,0,2,2,0,1,0,0,0,1,72,2,1,0,2,67,94,52,36,6,213,8,7,1,0,390,0,5,8,315,323,0,0,2,2,0,0,0,0,0,0,66,2,1,0,2,61,6,2,3,1,40,0,0,0,0,114,0,5,7,46,53,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,4,0,0,0,0,13,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,11,0,0,0,11,11
Bridge City Police Department,1986,Texas,8157,TX18101,0,0,0,1,0,0,0,0,5,4,1,0,0,49,0,1,0,1,47,123,54,59,10,208,14,10,4,0,400,0,2,8,345,353,1,0,0,0,0,1,1,0,0,0,40,0,0,0,0,40,7,4,3,0,24,3,3,0,0,76,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,2,1,0,1,13,0,0,0,13,13
