agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Creston Police Department,2023,Iowa,7310,IA08801,0,0,0,0,0,3,3,0,1,0,0,0,1,89,2,2,0,15,70,20,11,9,0,51,15,12,3,0,179,0,19,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2022,Iowa,7438,IA08801,0,0,0,0,0,4,3,1,1,0,0,0,1,84,0,1,3,17,63,19,11,8,0,57,12,9,3,0,177,0,21,26,88,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2021,Iowa,7644,IA08801,0,0,0,0,0,6,6,0,2,1,0,0,1,87,2,5,2,21,57,24,13,10,1,72,18,16,1,1,209,0,30,38,114,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2020,Iowa,7701,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,3,7,15,63,55,20,34,1,114,17,16,1,0,274,0,25,25,186,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2019,Iowa,7784,IA08801,0,0,0,0,1,2,2,0,0,0,0,0,0,68,2,1,3,18,44,40,22,18,0,117,7,5,2,0,235,0,24,26,164,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2018,Iowa,7842,IA08801,0,0,0,0,0,0,0,0,1,0,1,0,0,76,3,1,4,16,52,31,7,24,0,119,5,3,0,2,232,0,24,25,155,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2017,Iowa,7829,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,3,8,32,24,9,15,0,134,7,6,0,1,210,0,13,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2016,Iowa,7860,IA08801,0,0,0,0,0,0,0,0,2,2,0,0,0,64,0,0,4,20,40,22,7,15,0,128,10,9,1,0,226,0,24,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2015,Iowa,7844,IA08801,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,0,3,15,34,27,15,10,2,107,9,9,0,0,196,0,18,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2014,Iowa,7904,IA08801,0,0,0,1,0,0,0,0,0,0,0,0,0,46,4,3,4,9,26,48,26,20,2,97,3,3,0,0,195,0,20,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2013,Iowa,7890,IA08801,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,5,17,13,9,4,0,72,8,7,1,0,117,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2012,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,2011,Iowa,7875,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,1,13,36,30,3,27,0,117,13,11,1,1,215,0,19,19,160,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2010,Iowa,7834,IA08801,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,1,15,33,41,10,31,0,138,14,12,2,0,244,0,17,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2009,Iowa,7597,IA08801,0,0,0,0,0,1,1,0,2,1,1,0,0,62,0,2,2,16,42,42,14,25,3,207,12,10,1,1,326,0,20,23,261,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2008,Iowa,7483,IA08801,0,0,0,0,0,0,0,0,5,2,1,0,2,32,0,3,1,7,21,47,25,18,4,176,14,11,3,0,274,0,11,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2007,Iowa,7401,IA08801,0,0,0,0,0,2,2,0,1,0,0,0,1,50,3,4,1,7,35,60,31,19,10,99,12,7,3,2,224,0,15,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2006,Iowa,7398,IA08801,0,0,0,0,0,1,1,0,2,0,0,1,1,52,1,1,5,8,37,53,30,19,4,145,23,11,7,5,276,0,15,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2005,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,2004,Iowa,7385,IA08801,0,0,0,0,0,1,1,0,1,1,0,0,0,59,2,0,5,15,37,67,52,12,3,120,14,12,0,2,262,0,22,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2003,Iowa,7467,IA08801,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,2,2,10,32,55,35,17,3,130,9,7,1,1,243,0,16,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2002,Iowa,7624,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,1,6,32,32,22,8,2,150,15,13,0,2,239,0,10,10,197,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2001,Iowa,7589,IA08801,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,1,5,35,10,9,1,0,168,12,8,1,3,233,0,6,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,2000,Iowa,,IA08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Creston Police Department,1999,Iowa,7664,IA08801,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,7,26,16,4,12,0,152,9,8,0,1,212,0,9,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creston Police Department,1998,Iowa,7663,IA08801,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,7,24,33,12,21,0,160,18,15,1,2,244,0,8,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
