agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Firebaugh Police Department,2013,California,8062,CA01003,0,0,7,0,0,6,1,5,3,0,0,1,2,77,10,8,14,29,16,18,14,4,0,28,3,2,0,1,135,0,61,70,49,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2012,California,7724,CA01003,0,0,4,0,0,1,0,1,5,3,0,0,2,45,2,1,8,12,22,58,23,31,4,60,23,17,5,1,192,0,23,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2011,California,7638,CA01003,0,0,2,0,0,0,0,0,4,1,1,0,2,37,1,0,3,4,29,52,25,22,5,62,17,14,2,1,172,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2010,California,7549,CA01003,0,0,1,0,0,0,0,0,2,1,0,0,1,59,0,1,5,13,40,53,24,19,10,88,35,31,4,0,237,0,19,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2009,California,7032,CA01003,0,0,0,0,0,2,1,1,6,0,1,1,4,48,1,0,1,9,37,33,20,6,7,152,25,22,3,0,266,0,11,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2008,California,6950,CA01003,0,0,0,0,0,1,0,1,2,1,0,0,1,56,1,1,2,5,47,18,13,2,3,120,20,16,4,0,217,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2007,California,7036,CA01003,0,0,0,0,0,0,0,0,1,0,0,0,1,84,1,1,1,9,72,28,19,7,2,153,32,29,3,0,298,0,12,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2006,California,7064,CA01003,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,1,0,5,40,23,22,0,1,185,32,29,3,0,289,0,8,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2005,California,6983,CA01003,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,1,5,6,60,15,11,3,1,227,15,14,1,0,332,0,14,15,257,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2004,California,6765,CA01003,0,0,0,0,0,0,0,0,1,1,0,0,0,71,1,1,12,6,51,16,7,7,2,94,12,11,1,0,194,0,20,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2003,California,6056,CA01003,0,0,0,0,0,1,1,0,0,0,0,0,0,84,4,6,9,18,47,36,11,21,4,91,34,33,1,0,246,0,37,38,161,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2002,California,5954,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,2,7,11,35,33,18,13,2,100,24,24,0,0,216,0,24,24,157,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2001,California,5850,CA01003,0,0,0,0,0,3,2,1,1,1,0,0,0,49,5,4,3,11,26,31,19,8,4,86,29,25,2,2,199,0,23,27,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,2000,California,5743,CA01003,0,0,0,0,0,1,1,0,1,1,0,0,0,61,14,1,5,6,35,40,37,1,2,126,30,28,1,1,259,0,26,28,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1999,California,5939,CA01003,0,0,0,0,0,0,0,0,2,0,0,2,0,58,1,5,13,22,17,40,36,3,1,122,23,21,2,0,245,0,41,43,185,228,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Firebaugh Police Department,1998,California,5706,CA01003,0,0,0,0,0,2,2,0,0,0,0,0,0,87,3,3,11,41,29,19,13,4,2,104,34,32,2,0,246,0,58,60,157,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1997,California,5149,CA01003,0,0,0,1,0,2,2,0,0,0,0,0,0,81,5,4,4,44,24,66,43,18,5,105,31,17,14,0,286,0,57,60,202,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1996,California,5087,CA01003,0,0,0,1,0,2,1,1,1,0,0,0,1,98,3,4,20,26,45,33,13,8,12,94,14,6,8,0,243,0,53,57,141,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1995,California,5041,CA01003,0,0,2,0,0,0,0,0,3,1,0,1,1,154,9,8,21,46,70,28,17,6,5,89,13,7,4,2,287,0,84,87,130,217,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Firebaugh Police Department,1994,California,4832,CA01003,0,0,0,0,0,3,2,1,0,0,0,0,0,134,0,14,29,24,67,51,28,13,10,149,23,17,4,2,360,0,67,70,223,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,1,5,0,0,0,5,5
Firebaugh Police Department,1993,California,4799,CA01003,0,0,1,0,0,3,2,1,2,1,0,1,0,101,1,9,19,26,46,47,23,13,11,146,19,13,6,0,318,0,55,60,212,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1992,California,4593,CA01003,0,0,0,0,0,2,2,0,3,1,1,0,1,89,0,8,18,12,51,46,28,11,7,120,22,11,10,1,282,0,38,43,188,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Firebaugh Police Department,1991,California,4521,CA01003,0,0,4,0,0,0,0,0,2,0,2,0,0,84,4,7,15,21,37,51,23,22,6,108,21,12,5,4,266,0,47,49,180,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Firebaugh Police Department,1990,California,4429,CA01003,0,0,9,0,0,1,1,0,5,0,3,0,2,98,2,6,20,24,46,63,39,15,9,107,14,4,9,1,288,0,52,58,184,242,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Firebaugh Police Department,1989,California,4178,CA01003,0,0,1,0,0,1,1,0,1,0,0,0,1,74,1,12,9,37,15,37,21,6,10,105,18,9,9,0,236,0,59,61,160,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Firebaugh Police Department,1988,California,4151,CA01003,0,0,4,1,0,1,1,0,5,0,4,0,1,73,1,4,3,6,59,95,67,25,3,88,7,4,1,2,270,0,14,21,190,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1987,California,4111,CA01003,0,0,1,0,0,3,2,1,2,0,1,1,0,62,5,4,6,14,33,58,38,14,6,94,17,13,1,3,236,0,29,34,169,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Firebaugh Police Department,1986,California,4208,CA01003,0,0,5,2,0,0,0,0,5,0,3,1,1,63,2,4,7,9,41,85,52,24,9,101,17,7,6,4,273,0,22,29,203,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1985,California,4039,CA01003,0,0,4,3,0,1,0,1,5,0,0,2,3,47,4,4,5,5,29,91,64,23,4,122,12,8,4,0,281,0,18,27,225,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1984,California,3925,CA01003,0,0,5,1,0,0,0,0,7,1,4,1,1,48,1,3,8,3,33,71,53,15,3,67,6,6,0,0,200,0,15,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1983,California,3953,CA01003,0,0,4,1,0,1,0,1,5,1,0,0,4,37,2,5,8,15,7,87,58,21,8,76,12,10,0,2,219,0,30,37,175,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1982,California,3883,CA01003,0,0,2,0,0,3,2,1,10,0,2,1,7,22,1,1,6,9,5,99,67,28,4,100,8,6,2,0,242,0,17,30,207,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1981,California,3794,CA01003,0,0,4,0,0,1,0,1,10,0,4,2,4,29,2,2,6,17,2,74,49,17,8,111,6,3,1,2,231,0,27,38,191,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1980,California,3696,CA01003,0,0,13,0,0,0,0,0,13,3,3,0,7,68,3,8,8,48,1,88,79,7,2,112,10,7,2,1,291,0,67,80,210,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1979,California,4067,CA01003,0,0,1,0,0,4,4,0,2,0,1,0,1,36,1,7,9,19,0,48,40,7,1,71,2,2,0,0,163,0,36,42,121,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1978,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1977,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1976,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1975,California,3432,CA01003,1,0,5,1,0,1,0,1,1,0,0,0,1,28,1,3,4,20,0,64,57,1,6,118,15,10,3,2,228,0,28,31,197,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1974,California,3922,CA01003,0,0,0,0,0,0,0,0,6,2,0,0,4,2,0,0,1,1,0,66,51,10,5,108,0,0,0,0,182,0,2,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1973,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1972,California,3215,CA01003,0,0,0,1,0,3,3,0,3,1,0,0,2,18,0,2,1,1,14,90,62,17,11,89,25,25,0,0,215,33,4,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1971,California,3215,CA01003,0,0,0,0,0,3,2,1,2,1,0,0,1,9,0,0,2,0,7,48,39,8,1,76,12,12,0,0,143,30,2,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1970,California,2517,CA01003,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,3,1,44,41,2,1,85,9,9,0,0,144,33,4,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1969,California,2728,CA01003,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,31,25,1,5,47,2,2,0,0,82,33,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1968,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1967,California,2627,CA01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,41,3,3,0,0,62,30,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Firebaugh Police Department,1966,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1965,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1964,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1963,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1962,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1961,California,,CA01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Firebaugh Police Department,1960,California,2070,CA01003,0,0,0,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,12,0,0,0,8,7,7,0,0,34,6,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
