agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon County Sheriff's Office,2023,Tennessee,19765,TN05600,0,0,0,0,0,3,3,0,0,0,0,0,0,166,10,12,14,7,123,6,5,1,0,14,8,2,5,1,197,0,43,46,28,74,0,0,0,0,0,0,0,0,0,0,164,10,12,14,7,121,7,6,1,0,11,7,1,5,1,189,0,43,43,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2022,Tennessee,19386,TN05600,0,0,0,1,0,5,5,0,0,0,0,0,0,153,23,8,34,1,87,10,10,0,0,20,7,6,1,0,196,0,66,72,37,109,1,0,2,2,0,0,0,0,0,0,155,23,8,33,1,90,9,9,0,0,16,6,6,0,0,189,0,65,68,31,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2021,Tennessee,18735,TN05600,0,0,0,0,0,4,4,0,0,0,0,0,0,175,23,7,34,3,108,25,22,0,3,8,15,9,5,1,227,0,67,71,48,119,0,0,4,4,0,0,0,0,0,0,172,20,7,34,5,106,26,23,0,3,11,17,9,7,1,230,0,66,70,54,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2020,Tennessee,18318,TN05600,0,0,0,0,0,2,2,0,0,0,0,0,0,160,22,11,27,0,100,23,17,1,5,43,17,6,8,3,245,0,60,62,83,145,0,2,1,1,0,0,0,0,0,0,156,21,11,28,0,96,12,10,0,2,11,13,5,6,2,195,0,60,61,36,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2019,Tennessee,18093,TN05600,0,0,0,0,2,0,0,0,0,0,0,0,0,148,13,8,19,1,107,54,44,0,10,91,14,11,2,1,309,0,41,41,159,200,0,0,0,0,0,0,0,0,0,0,146,13,9,21,2,101,15,14,0,1,24,10,9,1,0,195,0,45,45,49,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2018,Tennessee,17884,TN05600,0,0,0,0,0,0,0,0,0,0,0,0,0,156,23,15,13,1,104,39,34,0,5,66,26,13,12,1,287,0,52,52,131,183,0,0,0,0,0,0,0,0,0,0,147,23,13,13,0,98,6,5,0,1,15,15,10,5,0,183,0,49,49,36,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2017,Tennessee,17308,TN05600,0,0,0,2,0,1,1,0,0,0,0,0,0,138,14,7,22,5,90,57,44,0,13,86,19,12,5,2,303,0,48,51,162,213,0,0,1,1,0,0,0,0,0,0,117,11,5,21,4,76,20,13,0,7,29,8,4,3,1,175,0,41,42,57,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2016,Tennessee,17130,TN05600,0,0,0,1,0,3,3,0,0,0,0,0,0,185,28,5,16,2,134,73,55,0,18,113,22,14,3,5,397,0,51,55,208,263,1,0,0,0,0,0,0,0,0,0,151,24,5,16,2,104,13,10,0,3,17,11,8,2,1,193,0,47,48,41,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2015,Tennessee,16979,TN05600,0,0,0,1,0,1,1,0,0,0,0,0,0,164,14,7,19,1,123,51,41,0,10,86,21,16,2,3,324,0,41,43,158,201,1,0,0,0,0,0,0,0,0,0,139,9,5,15,1,109,15,13,0,2,22,5,4,1,0,182,0,30,31,42,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2014,Tennessee,16860,TN05600,0,0,0,0,0,1,1,0,1,0,0,1,0,154,10,7,8,6,123,43,43,0,0,58,12,6,5,1,269,0,31,33,113,146,0,0,2,2,0,1,0,0,1,0,149,10,7,8,6,118,22,22,0,0,25,8,4,4,0,207,0,31,34,55,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
