agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2011,Oregon,93217,OR02400,0,0,4,1,1,19,19,0,19,8,1,6,4,326,2,3,14,12,295,486,186,267,33,1216,191,143,24,24,2259,0,31,70,1893,1963,0,0,2,2,0,10,2,0,4,4,215,1,3,10,8,193,29,6,19,4,157,24,19,3,2,437,0,22,34,210,244,0,0,0,0,0,3,1,0,1,1,25,1,0,0,3,21,7,2,5,0,24,4,3,1,0,63,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,1,1,1,0,0,20,0,0,0,2,2
Marion County Sheriff's Office,2010,Oregon,92234,OR02400,0,0,2,2,2,23,22,1,24,3,6,2,13,377,6,7,14,13,337,557,191,312,54,1468,237,168,36,33,2690,0,40,89,2262,2351,2,1,7,7,0,10,0,3,0,7,239,2,6,11,8,212,37,9,25,3,188,25,20,3,2,509,0,27,46,250,296,0,0,1,1,0,2,0,0,0,2,22,0,1,0,1,20,6,1,5,0,33,2,1,1,0,66,0,2,5,41,46,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,3,1,1,0,0,24,0,0,1,5,6
Marion County Sheriff's Office,2009,Oregon,92101,OR02400,0,0,2,1,0,17,15,2,25,7,1,6,11,410,7,12,13,10,368,609,235,328,46,1561,322,252,37,33,2945,0,42,85,2492,2577,0,0,6,5,1,9,0,1,2,6,236,2,8,10,6,210,42,15,26,1,131,25,19,5,1,449,0,26,41,198,239,0,0,1,1,0,2,0,1,0,1,22,0,1,2,1,18,6,1,5,0,24,1,1,0,0,56,0,4,7,31,38,0,0,3,3,0,0,0,0,0,0,27,0,1,0,0,26,5,1,4,0,9,0,0,0,0,44,0,1,4,14,18
Marion County Sheriff's Office,2008,Oregon,92363,OR02400,0,0,3,0,0,15,15,0,36,17,1,9,9,444,4,11,15,11,403,615,258,295,62,1748,300,228,50,22,3158,0,41,92,2663,2755,0,0,3,3,0,11,6,0,2,3,245,1,7,13,6,218,33,8,18,7,137,27,21,6,0,456,0,27,41,197,238,0,0,0,0,0,2,1,0,0,1,26,0,2,0,0,24,4,2,1,1,20,5,4,1,0,57,0,2,4,29,33,0,0,1,1,0,0,0,0,0,0,33,0,0,1,1,31,2,0,1,1,6,0,0,0,0,42,0,2,3,8,11
Marion County Sheriff's Office,2007,Oregon,93021,OR02400,0,0,5,0,0,32,27,5,50,19,2,9,20,440,2,6,21,14,397,569,251,268,50,2003,383,280,66,37,3477,0,43,125,2955,3080,0,0,8,5,3,19,4,0,3,12,250,1,6,14,8,221,47,23,19,5,190,31,19,7,5,545,0,29,56,268,324,0,0,0,0,0,4,1,0,0,3,31,0,1,2,0,28,4,3,1,0,18,3,0,2,1,60,0,3,7,25,32,0,0,0,0,0,4,1,1,0,2,26,0,0,0,0,26,6,1,5,0,11,2,2,0,0,49,0,0,4,19,23
Marion County Sheriff's Office,2006,Oregon,92088,OR02400,0,0,22,2,0,20,20,0,31,12,3,6,10,493,3,4,20,12,454,470,190,255,25,2112,314,241,54,19,3442,0,39,92,2896,2988,1,0,4,4,0,10,1,1,3,5,269,0,1,12,8,248,32,12,16,4,166,22,18,4,0,504,0,21,36,220,256,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,1,1,1,12,1,1,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,4,0,4,0,11,1,1,0,0,33,0,1,1,16,17
Marion County Sheriff's Office,2005,Oregon,90707,OR02400,0,0,4,4,0,19,18,1,23,4,3,5,11,613,2,7,21,17,566,664,294,327,43,2176,399,264,100,35,3898,0,47,93,3239,3332,0,0,2,2,0,11,2,1,3,5,277,0,3,18,12,244,51,24,24,3,175,32,19,11,2,548,0,33,46,258,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,9,0,0,2,2,4
Marion County Sheriff's Office,2004,Oregon,89791,OR02400,0,0,0,0,4,15,15,0,36,6,6,5,19,673,6,7,17,32,611,684,217,422,45,2209,488,337,106,45,4109,0,62,113,3381,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,3,0,2,1,5,1,1,0,0,22,0,1,3,9,12
Marion County Sheriff's Office,2003,Oregon,89189,OR02400,0,0,0,2,0,16,16,0,27,12,4,2,9,654,3,6,20,84,541,938,356,531,51,3070,760,551,146,63,5467,0,113,158,4768,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,34,1,33,0,3,6,6,0,0,57,0,2,6,43,49
Marion County Sheriff's Office,2002,Oregon,89330,OR02400,0,0,0,0,0,15,15,0,33,3,2,0,28,566,0,2,0,240,324,757,390,325,42,2701,605,361,160,84,4677,0,242,290,4063,4353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,5,0,6,4,2,1,1,19,0,0,0,16,16
Marion County Sheriff's Office,2001,Oregon,88097,OR02400,0,0,0,4,0,13,12,1,43,2,1,0,40,612,4,1,0,217,390,657,347,286,24,2730,416,269,83,64,4475,0,222,282,3803,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,1,5,3,2,0,15,0,0,0,14,14
Marion County Sheriff's Office,2000,Oregon,86791,OR02400,0,0,0,3,1,19,17,2,24,2,1,0,21,600,1,2,0,313,284,519,289,209,21,2079,350,220,75,55,3595,0,316,362,2948,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,4,2,2,0,3,1,0,1,0,13,0,3,4,8,12
Marion County Sheriff's Office,1999,Oregon,90931,OR02400,0,0,0,0,0,22,21,1,24,1,1,0,22,579,1,1,0,89,488,643,342,268,33,2308,352,173,105,74,3928,0,91,137,3303,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,0,5,0,8,5,1,3,1,26,0,1,1,18,19
Marion County Sheriff's Office,1998,Oregon,89082,OR02400,0,0,0,3,0,15,14,1,61,4,4,0,53,750,3,0,0,48,699,706,348,317,41,2850,443,242,109,92,4828,0,51,130,3999,4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,3,11,4,2,5,28,0,0,0,21,21
Marion County Sheriff's Office,1997,Oregon,87725,OR02400,0,0,0,1,0,19,16,3,39,1,1,0,37,766,0,1,0,58,707,949,510,399,40,2974,475,260,141,74,5223,0,59,118,4398,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,5,5,3,2,0,19,0,1,1,11,12
Marion County Sheriff's Office,1996,Oregon,86671,OR02400,0,0,0,0,0,29,26,3,49,2,0,0,47,772,0,1,0,134,637,729,401,295,33,2800,388,223,117,48,4767,0,135,213,3917,4130,0,0,0,0,0,2,0,0,0,2,29,0,0,0,7,22,5,3,1,1,15,3,3,0,0,54,0,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,4,0,4,2,2,0,0,17,0,0,0,13,13
Marion County Sheriff's Office,1995,Oregon,84967,OR02400,0,0,5,5,0,24,20,4,49,17,4,4,24,685,19,10,12,43,601,969,551,375,43,3122,569,398,124,47,5423,0,84,162,4660,4822,4,0,7,4,3,13,1,2,1,9,310,6,5,5,16,278,48,26,21,1,172,29,23,5,1,583,0,32,56,249,305,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,6,2,4,0,30,3,2,1,0,62,0,1,2,39,41,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,2,2,0,5,8,6,2,0,22,0,0,1,17,18
Marion County Sheriff's Office,1994,Oregon,83666,OR02400,0,0,2,0,0,28,22,6,50,25,6,7,12,916,6,13,24,51,822,865,475,363,27,2585,528,389,91,48,4972,0,94,172,3978,4150,0,0,6,4,2,14,3,3,1,7,438,2,5,13,32,386,55,37,16,2,200,38,34,3,1,751,0,52,72,293,365,0,0,0,0,0,1,0,0,0,1,44,0,1,2,2,39,13,12,1,0,55,14,13,0,1,127,0,5,6,82,88,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,11,3,8,0,7,5,4,0,1,35,0,0,1,23,24
Marion County Sheriff's Office,1993,Oregon,82202,OR02400,0,0,1,5,0,16,16,0,47,23,5,7,12,733,14,12,15,97,595,655,370,259,26,2114,425,278,67,80,3995,0,138,206,3194,3400,4,0,6,6,0,11,4,1,3,3,364,8,5,10,48,293,46,22,23,1,233,32,25,3,4,696,0,71,92,311,403,0,0,1,1,0,0,0,0,0,0,36,1,1,0,7,27,11,7,4,0,60,12,7,1,4,120,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,13,1,12,0,32,12,9,2,1,74,0,1,1,57,58
Marion County Sheriff's Office,1992,Oregon,80491,OR02400,0,0,1,10,1,28,27,1,43,21,6,2,14,705,7,11,18,104,565,706,401,278,27,2149,278,193,44,41,3920,0,140,221,3133,3354,1,1,12,12,0,9,3,0,0,6,336,3,6,10,52,265,56,34,19,3,250,22,17,5,0,687,0,71,93,328,421,0,0,1,1,0,1,0,0,0,1,38,1,2,1,7,27,17,11,5,1,52,10,9,1,0,119,0,11,13,79,92,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,13,4,9,0,11,8,7,0,1,42,0,0,2,32,34
Marion County Sheriff's Office,1991,Oregon,79005,OR02400,0,0,6,5,0,32,27,5,60,22,8,7,23,625,8,14,30,250,323,789,479,276,34,1866,217,145,38,34,3594,0,302,399,2872,3271,2,0,4,4,0,19,2,1,3,13,325,4,8,12,137,164,52,31,20,1,321,23,17,3,3,746,0,161,186,396,582,1,0,0,0,0,2,0,0,2,0,38,0,1,1,16,20,15,9,6,0,66,10,5,3,2,132,0,18,21,91,112,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,13,6,5,1,0,32,0,0,2,27,29
Marion County Sheriff's Office,1990,Oregon,76851,OR02400,0,0,5,2,0,30,23,7,60,21,11,4,24,577,6,16,43,306,206,612,340,262,10,1873,191,129,32,30,3345,0,371,463,2676,3139,0,0,1,1,0,20,3,2,2,13,321,2,6,21,159,133,32,18,12,2,326,24,16,5,3,724,0,188,209,382,591,0,0,0,0,0,5,1,1,0,3,33,0,1,3,11,18,11,3,6,2,59,2,1,0,1,110,0,15,20,72,92,0,0,2,1,1,0,0,0,0,0,10,0,0,1,4,5,1,1,0,0,11,7,7,0,0,31,0,5,7,19,26
Marion County Sheriff's Office,1989,Oregon,83566,OR02400,0,0,10,2,0,24,20,4,50,30,5,6,9,568,11,12,15,149,381,807,432,345,30,1890,243,163,37,43,3584,0,187,263,2940,3203,0,0,5,3,2,8,1,0,3,4,283,3,4,3,73,200,52,23,25,4,265,38,25,5,8,651,0,83,96,355,451,0,0,0,0,0,0,0,0,0,0,22,1,0,0,13,8,6,4,2,0,42,5,2,0,3,75,0,14,14,53,67,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,6,2,2,2,14,8,7,1,0,34,0,0,2,28,30
Marion County Sheriff's Office,1988,Oregon,81474,OR02400,0,0,3,4,0,20,13,7,35,13,4,2,16,454,8,16,29,134,267,1097,680,366,51,2065,238,135,73,30,3913,0,187,246,3400,3646,2,0,5,3,2,8,1,3,0,4,238,4,4,14,70,146,54,31,17,6,272,36,22,12,2,615,0,92,107,362,469,0,0,1,0,1,1,0,1,0,0,14,0,0,0,4,10,4,3,0,1,42,4,2,1,1,66,0,4,6,50,56,1,0,1,1,0,2,1,1,0,0,11,0,0,1,1,9,7,4,2,1,24,21,18,1,2,67,0,2,6,52,58
Marion County Sheriff's Office,1987,Oregon,,OR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
