agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geary County Sheriff's Office,2013,Kansas,10662,KS03100,0,0,0,0,0,4,4,0,1,1,0,0,0,62,1,0,5,3,53,12,9,3,0,37,2,2,0,0,118,0,9,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2012,Kansas,9754,KS03100,0,0,0,0,0,1,1,0,0,0,0,0,0,41,4,0,7,4,26,9,4,4,1,29,2,0,1,1,82,0,15,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2011,Kansas,9509,KS03100,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,3,1,41,13,9,4,0,19,2,2,0,0,81,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2010,Kansas,9449,KS03100,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,5,0,34,8,3,4,1,23,1,1,0,0,72,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2009,Kansas,9317,KS03100,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,2,3,4,25,8,5,3,0,17,5,4,0,1,66,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2008,Kansas,8645,KS03100,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,2,3,0,34,9,3,6,0,33,1,0,1,0,85,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2007,Kansas,6944,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,3,36,8,4,2,2,26,2,0,1,1,76,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2006,Kansas,7195,KS03100,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,14,4,7,3,32,2,0,1,1,81,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2005,Kansas,7258,KS03100,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,4,0,18,12,1,10,1,27,1,1,0,0,63,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2004,Kansas,7530,KS03100,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,1,2,22,10,3,7,0,31,0,0,0,0,68,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2003,Kansas,7528,KS03100,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,1,0,29,12,6,6,0,36,1,1,0,0,81,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2002,Kansas,7957,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,10,3,41,17,6,11,0,27,3,2,0,1,101,0,13,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2001,Kansas,7895,KS03100,0,0,0,0,0,1,1,0,2,0,0,1,1,46,1,0,10,1,34,9,6,3,0,43,5,2,2,1,106,0,12,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2000,Kansas,7877,KS03100,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,2,6,3,36,14,3,10,1,32,3,1,2,0,100,0,14,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1999,Kansas,,KS03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geary County Sheriff's Office,1998,Kansas,,KS03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geary County Sheriff's Office,1997,Kansas,,KS03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geary County Sheriff's Office,1996,Kansas,,KS03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geary County Sheriff's Office,1995,Kansas,,KS03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geary County Sheriff's Office,1994,Kansas,,KS03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geary County Sheriff's Office,1993,Kansas,,KS03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geary County Sheriff's Office,1992,Kansas,8773,KS03100,0,0,3,1,0,4,4,0,0,0,0,0,0,9,0,0,0,4,5,17,13,3,1,15,3,0,1,2,49,0,4,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1991,Kansas,8676,KS03100,0,0,4,1,0,2,1,1,0,0,0,0,0,19,4,1,0,5,9,21,12,8,1,37,5,1,1,3,85,0,10,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1990,Kansas,8616,KS03100,0,0,3,0,0,1,1,0,1,0,0,0,1,16,5,0,1,5,5,28,16,12,0,37,2,1,1,0,85,0,11,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1989,Kansas,7845,KS03100,0,0,0,0,0,4,4,0,1,0,0,0,1,20,4,1,3,6,6,31,16,14,1,41,7,5,1,1,104,0,14,19,79,98,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Geary County Sheriff's Office,1988,Kansas,8192,KS03100,0,0,1,0,0,4,4,0,2,0,0,1,1,36,3,5,17,0,11,21,9,10,2,35,4,2,1,1,102,0,25,31,60,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1987,Kansas,8100,KS03100,0,0,2,0,0,2,2,0,2,0,1,1,0,16,5,1,0,2,8,13,7,6,0,65,7,4,0,3,105,0,8,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Geary County Sheriff's Office,1986,Kansas,8421,KS03100,0,0,3,0,0,5,3,2,2,2,0,0,0,24,4,0,0,3,17,35,23,9,3,73,8,2,2,4,147,0,7,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Geary County Sheriff's Office,1985,Kansas,8863,KS03100,0,0,5,2,0,0,0,0,3,1,0,0,2,20,5,1,1,4,9,39,38,0,1,50,11,10,0,1,125,0,11,16,100,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Geary County Sheriff's Office,1984,Kansas,10307,KS03100,0,0,0,3,0,3,3,0,3,0,0,1,2,11,0,0,4,6,1,21,18,3,0,50,10,8,0,2,101,0,10,19,81,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Geary County Sheriff's Office,1983,Kansas,10868,KS03100,0,0,0,1,0,1,1,0,3,1,2,0,0,15,0,2,0,3,10,21,21,0,0,57,9,9,0,0,107,0,5,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1982,Kansas,10792,KS03100,0,0,0,1,0,2,2,0,3,1,0,1,1,4,0,1,0,3,0,32,30,2,0,49,7,7,0,0,98,0,4,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1981,Kansas,10671,KS03100,0,0,3,0,0,5,5,0,10,4,3,3,0,3,0,1,0,2,0,45,38,4,3,43,13,13,0,0,119,0,3,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1980,Kansas,10554,KS03100,0,0,1,1,0,7,6,1,3,1,0,1,1,4,0,0,1,2,1,39,37,2,0,61,12,9,2,1,127,0,3,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1979,Kansas,9035,KS03100,0,0,1,1,0,3,3,0,7,2,2,1,2,3,1,0,1,1,0,44,43,1,0,89,14,8,5,1,161,0,3,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1978,Kansas,4597,KS03100,0,0,0,0,0,2,2,0,11,6,3,0,2,8,1,1,1,4,1,39,29,9,1,97,17,9,3,5,174,0,7,20,153,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1977,Kansas,4414,KS03100,0,0,0,3,0,4,3,1,9,5,1,0,3,15,1,1,3,8,2,56,42,14,0,98,10,8,1,1,195,0,13,29,164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1976,Kansas,3689,KS03100,0,0,0,0,0,2,2,0,8,6,0,0,2,15,0,3,2,10,0,48,44,4,0,125,5,3,0,2,203,0,15,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1975,Kansas,4372,KS03100,0,0,0,1,0,0,0,0,8,8,0,0,0,6,3,2,1,0,0,41,29,8,0,78,9,7,0,1,143,0,6,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1974,Kansas,3818,KS03100,0,0,0,3,0,5,5,0,44,28,2,0,14,33,1,0,0,19,13,58,58,0,0,104,17,14,0,3,264,0,20,72,179,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1973,Kansas,3307,KS03100,0,0,0,4,0,2,2,0,24,12,0,0,9,12,0,1,0,10,1,30,17,13,0,52,6,6,0,0,129,24,11,41,88,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1972,Kansas,11043,KS03100,0,0,0,3,1,4,4,0,22,16,0,0,6,20,7,1,2,10,0,50,42,8,0,115,27,27,0,0,242,50,20,49,192,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1971,Kansas,11279,KS03100,0,0,0,7,0,7,7,0,22,22,0,0,0,27,5,4,0,18,0,48,40,5,3,106,14,14,0,0,231,39,27,63,168,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1970,Kansas,9093,KS03100,0,0,0,1,3,3,3,0,28,16,0,0,12,25,9,8,1,7,0,46,41,5,0,63,16,16,0,0,185,27,25,57,125,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1969,Kansas,3345,KS03100,0,0,0,1,1,5,4,1,28,13,0,0,15,29,4,6,4,13,2,37,25,12,0,72,24,24,0,0,195,30,27,61,133,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1968,Kansas,3168,KS03100,0,0,0,3,0,4,2,2,13,8,0,0,5,14,1,5,2,5,1,29,27,0,2,68,18,18,0,0,148,24,13,33,115,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1967,Kansas,3183,KS03100,0,0,0,2,1,5,4,1,2,1,0,0,1,15,4,2,3,6,0,20,19,0,1,9,11,11,0,0,65,3,15,24,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1966,Kansas,2907,KS03100,0,0,0,1,0,1,1,0,5,3,0,0,2,8,1,4,0,2,1,4,3,0,1,13,19,19,0,0,50,5,7,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1965,Kansas,4197,KS03100,0,0,0,1,2,2,2,0,4,4,0,0,0,10,6,1,0,3,0,13,12,1,0,28,18,18,0,0,78,10,10,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1964,Kansas,3049,KS03100,0,0,0,0,1,8,4,4,4,1,0,0,3,14,5,2,5,2,0,8,5,3,0,16,15,15,0,0,66,4,14,26,39,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1963,Kansas,3406,KS03100,0,0,0,2,1,0,0,0,6,0,0,0,0,8,0,0,0,0,0,20,0,0,0,24,16,16,0,0,77,3,8,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1962,Kansas,8729,KS03100,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,16,0,0,0,29,6,6,0,0,57,11,2,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1961,Kansas,10079,KS03100,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,14,3,3,0,0,43,8,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1960,Kansas,10079,KS03100,0,0,0,1,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,10,0,0,0,14,6,6,0,0,40,8,2,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
