agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grady County Sheriff's Office,2011,Georgia,15130,GA06500,0,0,0,0,0,0,0,0,1,0,0,0,1,81,1,7,7,12,54,70,24,23,23,62,10,7,1,2,224,0,27,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grady County Sheriff's Office,2010,Georgia,14933,GA06500,0,0,0,1,0,1,1,0,2,0,0,1,1,72,3,2,2,3,62,87,34,31,22,97,12,12,0,0,272,0,10,14,196,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,0,0,0,0,6,0,0,0,5,5
Grady County Sheriff's Office,2009,Georgia,14698,GA06500,0,0,0,0,0,-1,-1,0,2,0,0,1,1,88,1,5,3,1,78,82,41,19,22,82,10,10,0,0,263,0,10,11,174,185,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,0,0,0,0,0,9,0,0,3,4,7
Grady County Sheriff's Office,2008,Georgia,14739,GA06500,0,0,0,1,0,1,1,0,2,0,0,1,1,90,0,6,2,0,82,63,21,25,17,110,11,8,1,2,278,0,8,12,184,196,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,3,1,1,0,0,12,0,0,0,8,8
Grady County Sheriff's Office,2007,Georgia,15010,GA06500,0,0,0,2,0,1,1,0,6,3,0,2,1,101,4,5,3,2,87,82,39,26,17,70,14,7,2,5,276,0,14,23,166,189,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,1,1,2,0,0,0,0,15,0,0,0,7,7
Grady County Sheriff's Office,2006,Georgia,14929,GA06500,0,0,0,0,0,1,1,0,4,3,0,1,0,78,4,12,2,5,55,62,31,21,10,74,18,9,3,6,237,0,23,28,154,182,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,4,2,2,0,0,15,0,2,2,7,9
Grady County Sheriff's Office,2005,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,2004,Georgia,14456,GA06500,0,0,0,0,0,0,0,0,7,5,0,1,1,83,1,2,5,58,17,67,52,12,3,126,9,1,0,8,292,0,66,73,202,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Grady County Sheriff's Office,2003,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,2002,Georgia,14419,GA06500,0,0,0,1,0,0,0,0,6,3,0,1,2,91,1,2,1,60,27,64,51,12,1,137,11,0,0,11,310,0,64,71,212,283,0,0,0,0,0,0,0,0,0,0,14,0,1,0,9,4,11,7,4,0,29,1,0,0,1,55,0,10,10,41,51
Grady County Sheriff's Office,2001,Georgia,14122,GA06500,0,0,0,1,0,0,0,0,3,3,0,0,0,88,0,4,3,51,30,87,74,8,5,109,13,2,0,11,301,0,58,62,209,271,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,15,10,4,1,13,1,0,0,1,42,0,7,7,29,36
Grady County Sheriff's Office,2000,Georgia,13789,GA06500,0,0,0,0,0,2,2,0,4,2,0,0,2,93,1,6,7,56,23,95,63,31,1,90,27,12,4,11,311,0,70,76,212,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grady County Sheriff's Office,1999,Georgia,12039,GA06500,0,0,0,0,0,2,2,0,6,4,0,1,1,100,2,5,6,46,41,57,42,12,3,81,19,17,0,2,265,0,59,67,157,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1998,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1997,Georgia,11823,GA06500,0,0,0,2,0,1,0,1,4,3,1,0,0,89,3,1,9,38,38,98,84,12,2,92,22,17,2,3,308,0,51,58,212,270,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,1,0,0,0,0,8,0,0,2,5,7
Grady County Sheriff's Office,1996,Georgia,11613,GA06500,0,0,0,0,1,2,1,1,8,3,1,1,3,110,3,1,5,12,89,104,71,30,3,127,34,17,4,13,386,0,21,31,265,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Grady County Sheriff's Office,1995,Georgia,11373,GA06500,0,0,0,0,0,2,2,0,6,2,0,1,3,75,3,1,5,16,50,59,33,22,4,109,27,11,11,5,278,0,25,33,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1994,Georgia,11339,GA06500,0,0,0,1,0,2,2,0,6,4,0,0,2,79,5,3,1,16,54,75,38,33,4,109,16,9,2,5,288,0,25,34,200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1993,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1992,Georgia,11086,GA06500,0,0,2,0,0,2,1,1,1,0,0,0,1,60,6,8,3,10,33,53,37,15,1,92,8,3,4,1,216,0,27,30,153,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,5,0,0,0,0,11,0,0,0,11,11
Grady County Sheriff's Office,1991,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1990,Georgia,10639,GA06500,0,0,0,0,0,3,3,0,3,1,0,2,0,51,5,5,9,4,28,64,61,0,3,82,14,5,8,1,217,0,23,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1989,Georgia,12310,GA06500,0,0,0,2,0,4,4,0,0,0,0,0,0,83,9,11,14,1,48,93,89,0,4,68,18,10,8,0,268,0,35,41,179,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1988,Georgia,13036,GA06500,0,0,0,1,0,3,2,1,3,0,1,1,1,77,5,4,5,5,58,86,81,2,3,60,9,4,5,0,239,0,19,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1987,Georgia,12395,GA06500,0,0,0,0,0,3,3,0,3,0,0,1,2,37,5,1,2,1,28,90,87,1,2,59,6,3,2,1,198,0,9,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1986,Georgia,12312,GA06500,0,0,0,2,0,2,2,0,0,0,0,0,0,45,4,1,1,0,39,44,40,1,3,48,1,1,0,0,142,0,6,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1985,Georgia,11608,GA06500,0,0,0,0,0,3,3,0,3,3,0,0,0,61,7,7,10,0,37,70,65,1,4,78,12,7,3,2,227,0,24,30,160,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1984,Georgia,11063,GA06500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,3,3,2,0,13,9,9,0,0,8,0,0,0,0,39,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1983,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1982,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1981,Georgia,11419,GA06500,0,0,0,1,0,3,3,0,3,2,0,0,1,50,13,5,10,1,21,34,31,3,0,45,8,8,0,0,144,0,29,36,87,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1980,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1979,Georgia,10775,GA06500,0,0,0,1,0,2,2,0,3,1,0,1,1,38,4,5,6,0,23,57,49,8,0,52,13,10,3,0,166,0,15,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1978,Georgia,10200,GA06500,0,0,1,1,0,5,4,1,2,2,0,0,0,48,6,3,13,0,26,52,36,15,1,73,11,8,1,2,192,0,22,30,136,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1977,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1976,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1975,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1974,Georgia,18258,GA06500,0,0,0,0,0,2,0,0,2,0,0,0,0,54,0,0,0,0,0,78,0,0,0,42,1,0,0,0,179,0,54,58,121,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1973,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1972,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1971,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1970,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1969,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1968,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1967,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1966,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1965,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1964,Georgia,,GA06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grady County Sheriff's Office,1963,Georgia,18885,GA06500,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,22,11,11,0,0,55,17,1,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1962,Georgia,18373,GA06500,0,0,0,3,1,3,0,0,3,0,0,0,0,6,0,0,0,0,0,15,0,0,0,26,9,9,0,0,66,16,6,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1961,Georgia,18015,GA06500,0,0,0,3,3,5,0,0,1,0,0,0,0,6,0,0,0,0,0,31,0,0,0,35,5,5,0,0,89,25,6,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
