agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pequannock Township Police,2013,New Jersey,15580,NJ01431,0,0,0,0,0,0,0,0,3,2,0,0,1,50,1,1,1,0,47,27,12,10,5,90,2,1,0,1,172,0,3,6,119,125,0,0,0,0,0,2,0,0,0,2,49,0,1,1,0,47,6,4,1,1,18,0,0,0,0,75,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Pequannock Township Police,2012,New Jersey,15703,NJ01431,0,0,0,0,0,0,0,0,4,3,0,1,0,46,0,0,2,0,44,34,15,16,3,86,12,3,5,4,182,0,2,6,132,138,0,0,0,0,0,3,3,0,0,0,40,0,0,1,0,39,7,4,2,1,11,1,1,0,0,62,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pequannock Township Police,2011,New Jersey,15592,NJ01431,0,0,0,0,0,0,0,0,3,1,0,1,1,63,1,2,2,2,56,42,23,19,0,126,6,1,2,3,240,0,7,10,174,184,0,0,0,0,0,1,1,0,0,0,59,1,2,2,2,52,6,4,2,0,18,1,0,0,1,85,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequannock Township Police,2010,New Jersey,15540,NJ01431,0,0,1,0,0,0,0,0,1,1,0,0,0,66,1,2,4,2,57,41,18,18,5,121,3,1,1,1,232,0,9,10,165,175,0,0,0,0,0,0,0,0,0,0,58,1,2,4,1,50,5,2,3,0,21,0,0,0,0,84,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Pequannock Township Police,2009,New Jersey,17003,NJ01431,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,3,33,35,13,19,3,99,3,1,0,2,174,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,34,0,0,1,3,30,3,1,2,0,14,0,0,0,0,51,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Pequannock Township Police,2008,New Jersey,17102,NJ01431,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,2,2,2,47,52,18,31,3,118,6,4,2,0,229,0,6,6,176,182,0,0,0,0,0,0,0,0,0,0,48,0,2,2,1,43,3,1,1,1,14,2,0,2,0,67,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Pequannock Township Police,2007,New Jersey,16248,NJ01431,0,0,2,0,0,0,0,0,0,0,0,0,0,49,1,1,5,0,42,41,18,20,3,125,13,8,0,5,228,0,7,7,179,186,0,0,0,0,0,0,0,0,0,0,44,1,1,5,0,37,5,3,2,0,19,4,1,0,3,72,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Pequannock Township Police,2006,New Jersey,15598,NJ01431,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,31,15,13,3,110,13,10,1,2,205,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,4,2,2,0,24,2,2,0,0,75,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pequannock Township Police,2005,New Jersey,15225,NJ01431,0,0,1,0,0,0,0,0,2,1,0,0,1,46,0,0,2,0,44,46,19,19,8,125,7,3,1,3,226,0,2,4,178,182,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,5,3,2,0,21,0,0,0,0,58,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pequannock Township Police,2004,New Jersey,14608,NJ01431,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,3,1,26,17,10,6,1,167,5,1,1,3,220,0,4,5,189,194,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,2,0,2,0,27,1,0,1,0,56,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pequannock Township Police,2003,New Jersey,14221,NJ01431,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,4,43,22,10,10,2,175,28,10,2,16,273,0,5,5,225,230,0,0,0,0,0,0,0,0,0,0,43,0,0,1,3,39,9,3,6,0,22,4,1,1,2,78,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pequannock Township Police,2002,New Jersey,14179,NJ01431,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,2,4,0,23,21,12,6,3,158,18,9,3,6,228,0,7,8,197,205,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,1,0,1,0,15,3,2,0,1,44,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,4,2,2,0,8,0,1,1,7,8
Pequannock Township Police,2001,New Jersey,14004,NJ01431,0,0,0,0,0,0,0,0,3,0,3,0,0,41,1,0,1,2,37,31,18,8,5,232,33,20,7,6,340,0,4,7,296,303,0,0,0,0,0,1,0,1,0,0,35,1,0,1,1,32,2,1,1,0,27,3,3,0,0,68,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pequannock Township Police,2000,New Jersey,13888,NJ01431,0,0,6,0,0,0,0,0,1,1,0,0,0,43,0,0,5,1,37,52,29,11,12,145,17,16,0,1,258,0,6,7,214,221,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,33,6,3,3,0,13,1,1,0,0,58,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pequannock Township Police,1999,New Jersey,14655,NJ01431,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,3,0,33,25,14,7,4,165,8,6,1,1,236,0,4,5,198,203,0,0,0,0,0,1,1,0,0,0,34,0,1,4,0,29,1,1,0,0,21,0,0,0,0,57,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,1,3,4,7
Pequannock Township Police,1998,New Jersey,14794,NJ01431,0,0,3,1,0,0,0,0,3,1,0,0,2,47,0,1,5,4,37,29,22,4,3,165,8,6,1,1,253,0,10,14,202,216,1,0,0,0,0,1,0,0,0,1,37,0,1,3,2,31,4,3,0,1,20,2,1,1,0,65,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,0,0,1,5,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Pequannock Township Police,1997,New Jersey,13483,NJ01431,0,0,2,0,0,-1,-1,0,3,1,1,1,0,40,0,2,4,3,31,42,24,10,8,161,14,11,2,1,259,0,9,11,217,228,0,0,0,0,0,2,2,0,0,0,34,0,2,1,1,30,7,4,3,0,22,3,3,0,0,68,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
Pequannock Township Police,1996,New Jersey,13375,NJ01431,0,0,1,0,0,2,2,0,8,5,1,0,2,59,0,1,3,5,50,23,10,5,8,162,17,15,2,0,271,0,9,19,202,221,0,0,0,0,0,3,0,1,0,2,52,0,1,3,3,45,3,2,1,0,21,3,3,0,0,82,0,7,10,27,37,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,1,1,0,0,8,0,0,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Pequannock Township Police,1995,New Jersey,13304,NJ01431,0,0,4,0,0,0,0,0,1,0,1,0,0,60,0,5,7,5,43,41,26,5,10,189,13,7,1,5,304,0,17,18,243,261,0,0,0,0,0,1,0,1,0,0,53,0,5,3,4,41,2,1,1,0,40,3,2,1,0,99,0,12,13,45,58,0,0,0,0,0,1,0,1,0,0,6,0,1,1,1,3,0,0,0,0,12,1,1,0,0,20,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pequannock Township Police,1994,New Jersey,13236,NJ01431,0,0,0,0,0,0,0,0,1,0,1,0,0,62,0,0,6,11,45,38,26,5,7,190,12,6,2,4,303,0,17,18,240,258,0,0,0,0,0,0,0,0,0,0,55,0,0,5,10,40,4,3,1,0,32,5,3,1,1,96,0,15,15,41,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,0,0,1,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pequannock Township Police,1993,New Jersey,13195,NJ01431,0,0,2,0,0,0,0,0,1,1,0,0,0,52,3,0,6,5,38,60,37,9,14,234,13,9,4,0,360,0,14,15,307,322,0,0,0,0,0,1,1,0,0,0,46,3,0,4,4,35,4,3,1,0,41,3,2,1,0,95,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,1,0,1,0,9,1,1,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Pequannock Township Police,1992,New Jersey,12941,NJ01431,0,0,6,0,0,3,3,0,0,0,0,0,0,52,1,4,3,9,35,50,36,7,7,283,14,10,2,2,402,0,17,20,347,367,0,0,1,1,0,0,0,0,0,0,38,0,4,2,6,26,8,5,1,2,82,3,1,1,1,132,0,12,13,93,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,1,0,0,1,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Pequannock Township Police,1991,New Jersey,12893,NJ01431,0,0,1,0,0,3,3,0,2,0,0,0,2,52,1,3,2,2,44,64,43,12,9,242,16,11,2,3,379,0,8,13,322,335,0,0,3,3,0,0,0,0,0,0,49,1,3,1,2,42,5,3,1,1,49,4,3,1,0,110,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,14,1,1,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Pequannock Township Police,1990,New Jersey,12844,NJ01431,0,0,2,0,0,1,1,0,2,1,0,0,1,44,0,0,1,3,40,49,38,4,7,237,28,15,5,8,361,0,4,7,314,321,0,0,0,0,0,0,0,0,0,0,43,0,0,1,3,39,1,1,0,0,50,3,3,0,0,97,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pequannock Township Police,1989,New Jersey,13266,NJ01431,0,0,5,0,0,0,0,0,2,1,0,1,0,47,0,0,3,2,42,61,36,9,16,273,25,12,9,4,408,0,5,7,359,366,0,0,0,0,0,2,1,0,1,0,41,0,0,3,1,37,7,5,2,0,23,6,1,2,3,79,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,3,3,0,0,7,0,1,2,5,7
Pequannock Township Police,1988,New Jersey,13574,NJ01431,0,0,9,0,0,0,0,0,4,4,0,0,0,74,4,1,0,1,68,44,25,8,11,329,30,18,3,9,481,0,6,10,403,413,0,0,0,0,0,0,0,0,0,0,73,3,1,0,1,68,7,4,2,1,46,8,3,2,3,134,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,4,2,1,0,1,14,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Pequannock Township Police,1987,New Jersey,13572,NJ01431,0,0,12,0,0,1,1,0,3,3,0,0,0,89,1,0,2,5,81,49,27,7,15,285,19,14,0,5,446,0,8,12,353,365,0,0,1,1,0,0,0,0,0,0,87,0,0,1,5,81,3,3,0,0,56,3,3,0,0,150,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
