agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osceola Police Department,2013,Wisconsin,2503,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,15,4,4,1,3,0,40,1,1,0,0,65,0,16,16,45,61,0,0,0,0,0,0,0,0,0,0,19,0,1,0,14,4,2,0,2,0,17,0,0,0,0,38,0,15,15,19,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Osceola Police Department,2012,Wisconsin,2564,WI04907,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,1,8,2,6,2,4,0,44,1,1,0,0,63,0,9,10,51,61,0,0,0,0,0,1,1,0,0,0,10,0,0,1,7,2,1,0,1,0,18,1,1,0,0,31,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Osceola Police Department,2011,Wisconsin,2579,WI04907,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,0,10,0,6,3,3,0,41,2,2,0,0,60,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,2,2,0,0,14,2,2,0,0,27,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,1,2,0,3,0,0,0,0,10,0,4,4,6,10
Osceola Police Department,2010,Wisconsin,2568,WI04907,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,12,1,5,2,3,0,33,0,0,0,0,52,0,12,13,38,51,0,0,0,0,0,1,0,0,1,0,10,0,0,0,9,1,1,1,0,0,13,0,0,0,0,25,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Osceola Police Department,2009,Wisconsin,2754,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,5,2,3,0,53,1,1,0,0,69,0,10,10,59,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,0,2,0,26,0,0,0,0,36,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Osceola Police Department,2008,Wisconsin,2723,WI04907,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,7,5,2,0,37,1,1,0,0,62,0,17,17,45,62,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,3,2,1,0,21,1,1,0,0,41,0,16,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,9,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Osceola Police Department,2007,Wisconsin,2719,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,9,6,3,0,49,4,2,1,1,72,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,21,1,1,0,0,31,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Osceola Police Department,2006,Wisconsin,2695,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,9,7,2,0,60,0,0,0,0,84,0,13,13,69,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,1,1,1,0,0,18,0,0,0,0,32,0,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7
Osceola Police Department,2005,Wisconsin,2695,WI04907,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,1,8,0,10,5,5,0,57,0,0,0,0,77,0,9,10,67,77,0,0,0,0,0,1,0,0,1,0,5,0,0,0,5,0,1,0,1,0,22,0,0,0,0,29,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,1,0,0,0,0,6,0,3,3,3,6
Osceola Police Department,2004,Wisconsin,2659,WI04907,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,8,2,6,0,83,2,0,0,2,110,0,17,17,93,110,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,37,0,0,0,0,51,0,14,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Osceola Police Department,2003,Wisconsin,2597,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,20,20,0,0,42,2,2,0,0,75,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,3,3,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Osceola Police Department,2002,Wisconsin,2456,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,22,22,0,0,45,1,0,0,1,75,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,0,0,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,2001,Wisconsin,2438,WI04907,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,18,15,1,2,36,2,1,0,1,64,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola Police Department,2000,Wisconsin,2421,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,10,0,0,26,3,1,0,2,44,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Osceola Police Department,1999,Wisconsin,2485,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,13,11,1,1,35,2,0,1,1,66,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,9,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Osceola Police Department,1998,Wisconsin,,WI04907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola Police Department,1997,Wisconsin,2836,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,13,5,2,6,75,17,16,0,1,121,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,0,1,9,5,5,0,0,23,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Osceola Police Department,1996,Wisconsin,2831,WI04907,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,3,5,5,21,13,2,6,119,18,14,1,3,172,0,8,9,158,167,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,9,7,0,2,20,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Osceola Police Department,1995,Wisconsin,2811,WI04907,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,4,8,12,5,3,4,71,7,6,1,0,104,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,11,4,3,0,1,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Osceola Police Department,1994,Wisconsin,2373,WI04907,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,11,3,3,67,8,3,0,5,98,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,16,2,1,0,1,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Osceola Police Department,1993,Wisconsin,2353,WI04907,0,0,0,0,0,2,2,0,2,1,0,0,1,14,0,0,0,2,12,17,9,1,7,56,4,3,0,1,95,0,2,6,77,83,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,3,2,0,1,19,0,1,3,12,15,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Osceola Police Department,1992,Wisconsin,2096,WI04907,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,1,1,1,8,12,10,2,0,32,4,3,0,1,60,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
