agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Abbeville Police Department,2012,South Carolina,5232,SC00101,0,0,0,0,0,1,1,0,5,4,0,0,1,126,2,3,14,34,73,59,37,17,5,143,3,3,0,0,337,0,53,59,205,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2011,South Carolina,5298,SC00101,0,0,0,0,0,6,5,1,1,1,0,0,0,131,7,4,9,44,67,29,18,10,1,108,8,8,0,0,283,0,64,71,145,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2010,South Carolina,5237,SC00101,0,0,0,0,0,4,4,0,4,2,0,0,2,156,3,5,5,31,112,36,25,10,1,151,11,11,0,0,362,0,44,52,198,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2009,South Carolina,5514,SC00101,0,0,0,0,0,0,0,0,4,3,0,0,1,200,5,13,24,48,110,38,25,12,1,151,5,4,1,0,398,0,90,94,194,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2008,South Carolina,5529,SC00101,0,0,0,0,0,4,4,0,2,2,0,0,0,206,4,11,18,46,127,24,14,10,0,111,10,10,0,0,357,0,79,85,145,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2007,South Carolina,5659,SC00101,0,0,0,1,0,1,0,1,2,2,0,0,0,216,6,17,19,46,128,66,47,15,4,130,8,8,0,0,424,0,88,92,204,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2006,South Carolina,5821,SC00101,0,0,0,3,0,5,5,0,6,2,1,0,3,299,14,13,31,69,172,65,44,17,4,200,19,15,3,1,597,0,127,141,284,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2005,South Carolina,5855,SC00101,0,0,0,0,0,3,3,0,3,0,0,1,2,266,9,13,18,58,168,36,21,12,3,164,6,4,2,0,478,0,98,104,206,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2004,South Carolina,5857,SC00101,0,0,0,0,0,1,1,0,4,3,0,0,1,272,31,8,11,57,165,43,24,18,1,198,15,13,0,2,533,0,107,112,256,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2003,South Carolina,5890,SC00101,0,0,0,0,0,1,1,0,7,2,0,1,4,316,7,8,22,98,181,39,19,20,0,264,4,4,0,0,631,0,135,143,307,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2002,South Carolina,5979,SC00101,0,0,0,0,0,2,2,0,5,3,0,0,2,387,12,22,34,95,224,35,22,13,0,265,10,7,1,2,704,0,163,170,310,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2001,South Carolina,5914,SC00101,0,0,0,0,0,1,1,0,7,3,1,1,2,417,9,22,38,70,278,50,31,17,2,278,18,18,0,0,771,0,139,147,346,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,2000,South Carolina,5840,SC00101,0,0,0,0,0,5,5,0,6,1,0,2,3,443,8,30,29,42,334,53,27,23,3,318,31,28,1,2,856,0,109,120,402,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1999,South Carolina,5350,SC00101,0,0,0,1,0,2,2,0,6,2,0,0,4,450,12,32,28,45,333,46,34,11,1,274,31,26,1,4,810,0,117,126,351,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1998,South Carolina,5482,SC00101,0,0,0,1,0,5,5,0,7,2,0,2,3,419,35,20,42,25,297,81,60,19,2,257,28,22,1,5,798,0,122,135,366,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1997,South Carolina,6026,SC00101,0,0,0,0,0,7,7,0,6,0,1,2,3,508,30,44,52,36,346,52,37,13,2,241,35,33,1,1,849,0,162,175,328,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1996,South Carolina,5929,SC00101,0,0,0,2,0,4,1,3,9,5,0,0,4,343,23,43,39,8,230,46,29,16,1,173,9,6,2,1,586,0,113,128,228,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1995,South Carolina,5888,SC00101,0,0,1,2,0,2,1,1,12,4,3,3,2,254,12,23,24,15,180,58,30,21,7,167,13,10,1,2,508,0,74,90,238,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1994,South Carolina,5991,SC00101,0,0,0,0,0,2,1,1,5,1,1,1,2,252,21,30,38,11,152,49,35,10,4,160,9,9,0,0,477,0,100,107,218,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1993,South Carolina,5957,SC00101,0,0,0,0,0,4,2,2,4,1,0,1,2,234,30,23,40,13,128,48,40,5,3,133,3,3,0,0,426,0,106,114,184,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1992,South Carolina,5970,SC00101,0,0,0,0,0,0,0,0,3,0,0,0,3,237,14,32,34,13,144,51,39,10,2,182,12,8,0,4,485,0,93,96,245,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1991,South Carolina,5899,SC00101,0,0,0,2,0,5,0,0,7,0,0,0,0,130,32,32,33,33,0,75,0,0,0,146,13,0,0,0,378,0,130,144,234,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1990,South Carolina,5778,SC00101,0,0,3,0,0,3,1,2,5,1,1,1,2,219,15,37,36,12,119,39,26,8,5,140,8,7,1,0,414,0,100,108,187,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1989,South Carolina,6064,SC00101,0,0,3,0,0,4,3,1,4,1,0,0,3,120,9,19,18,11,63,23,13,9,1,81,7,6,0,1,239,0,57,65,111,176,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Abbeville Police Department,1988,South Carolina,6125,SC00101,0,0,0,0,0,1,1,0,4,1,0,0,3,79,6,8,12,5,48,21,20,0,1,48,5,3,0,2,158,0,31,36,74,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Abbeville Police Department,1987,South Carolina,6114,SC00101,0,0,0,1,0,2,1,1,2,0,0,0,2,75,5,11,8,7,44,24,23,1,0,74,7,6,0,1,185,0,31,36,105,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Abbeville Police Department,1986,South Carolina,6272,SC00101,0,0,0,2,0,1,1,0,2,0,0,0,2,99,8,13,8,4,66,28,23,0,5,86,5,2,2,1,223,0,33,38,119,157,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Abbeville Police Department,1985,South Carolina,6209,SC00101,0,0,2,0,0,0,0,0,4,2,1,0,1,71,6,14,5,1,45,21,14,3,4,73,3,2,1,0,172,0,26,30,97,127,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Abbeville Police Department,1984,South Carolina,6123,SC00101,0,0,0,0,0,4,3,1,1,0,1,0,0,41,4,5,10,2,20,30,27,1,2,64,6,3,1,2,146,0,21,26,100,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Abbeville Police Department,1983,South Carolina,6270,SC00101,0,0,4,2,0,2,0,2,1,0,0,0,1,50,5,13,4,9,19,42,35,1,6,122,4,2,1,1,223,0,31,36,168,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Abbeville Police Department,1982,South Carolina,6153,SC00101,0,0,6,1,0,1,1,0,7,1,2,0,4,96,14,27,12,8,35,48,40,2,6,100,12,5,1,6,265,0,61,70,160,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1981,South Carolina,6082,SC00101,0,0,5,0,0,2,2,0,2,0,0,0,2,62,6,15,8,4,29,48,40,5,3,81,9,4,0,5,204,0,33,37,138,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1980,South Carolina,5887,SC00101,0,0,7,2,0,3,3,0,6,1,1,1,3,96,7,23,21,7,38,70,58,4,8,113,4,2,2,0,294,0,58,69,187,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1979,South Carolina,5677,SC00101,0,0,3,3,0,2,1,1,5,2,0,0,3,96,17,19,12,5,43,113,97,5,11,129,2,2,0,0,350,0,53,63,244,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1978,South Carolina,5597,SC00101,0,0,1,1,0,6,4,2,2,0,1,0,1,106,19,17,15,9,46,63,46,8,9,109,14,8,1,5,301,0,60,69,186,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1977,South Carolina,5759,SC00101,0,0,1,0,0,0,0,0,2,0,0,0,2,104,10,26,6,6,56,85,73,6,6,83,5,4,0,1,279,0,48,50,173,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1976,South Carolina,5623,SC00101,0,0,5,0,0,0,0,0,4,0,1,1,2,106,11,25,13,20,37,75,56,9,10,95,9,8,1,0,289,0,69,73,179,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1975,South Carolina,,SC00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Abbeville Police Department,1974,South Carolina,5642,SC00101,0,0,0,1,0,3,1,2,5,2,1,0,2,49,6,8,5,5,25,40,33,4,3,84,21,17,1,3,203,0,24,33,145,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1973,South Carolina,5608,SC00101,0,0,0,2,0,1,1,0,0,0,0,0,0,14,4,2,0,2,6,41,36,0,5,40,8,8,0,0,100,28,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1972,South Carolina,5535,SC00101,0,0,0,0,0,1,0,1,0,0,0,0,0,14,6,5,0,1,2,30,25,1,4,46,3,3,0,0,92,32,12,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1971,South Carolina,5521,SC00101,0,0,0,0,0,3,1,2,1,1,0,0,0,17,7,6,0,1,3,18,16,0,2,65,8,8,0,0,109,43,14,18,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1970,South Carolina,5515,SC00101,0,0,0,1,0,1,1,0,0,0,0,0,0,7,3,3,0,0,1,25,20,4,1,56,5,5,0,0,94,39,6,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1969,South Carolina,5436,SC00101,0,0,0,0,1,0,0,0,0,0,0,0,0,11,3,7,1,0,0,26,25,1,0,71,1,1,0,0,110,41,11,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1968,South Carolina,5436,SC00101,0,0,0,4,0,1,1,0,0,0,0,0,0,5,1,4,0,0,0,11,10,0,1,32,5,5,0,0,58,19,5,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1967,South Carolina,5484,SC00101,0,0,0,3,0,0,0,0,0,0,0,0,0,16,2,12,0,2,0,20,14,2,4,34,5,5,0,0,78,21,16,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1966,South Carolina,5463,SC00101,0,0,0,1,2,0,0,0,0,0,0,0,0,13,1,3,0,0,9,23,17,1,5,32,1,1,0,0,63,23,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1965,South Carolina,5458,SC00101,0,0,0,1,0,1,1,0,0,0,0,0,0,17,3,3,3,0,8,20,12,4,4,47,4,4,0,0,82,25,9,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1964,South Carolina,5568,SC00101,0,0,0,2,0,0,0,0,0,0,0,0,0,20,2,2,0,1,15,16,14,1,1,35,9,9,0,0,67,23,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1963,South Carolina,5521,SC00101,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,0,0,0,36,1,1,0,0,60,23,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1962,South Carolina,5462,SC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,20,1,1,0,0,50,17,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abbeville Police Department,1961,South Carolina,5436,SC00101,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,18,6,6,0,0,49,16,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
