agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,2007,Tennessee,10772,TN06601,0,0,0,0,0,2,2,0,7,4,0,0,3,366,12,18,17,3,316,130,75,46,9,578,20,15,3,2,1103,0,50,59,728,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2006,Tennessee,10925,TN06601,0,0,0,0,0,0,0,0,7,3,0,1,3,318,14,11,20,9,264,139,77,43,19,555,24,17,4,3,1043,0,54,61,718,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2005,Tennessee,10938,TN06601,0,0,0,0,0,3,3,0,10,3,3,0,4,357,28,27,15,8,279,140,90,31,19,517,57,49,5,3,1084,0,78,91,714,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2004,Tennessee,10878,TN06601,0,0,0,1,0,1,1,0,6,1,2,0,3,305,8,16,20,6,255,132,80,38,14,590,19,17,1,1,1054,0,50,58,741,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2003,Tennessee,10853,TN06601,0,0,0,2,0,2,2,0,14,5,0,2,7,376,14,16,20,3,323,122,82,30,10,690,29,21,1,7,1235,0,53,71,841,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2002,Tennessee,11083,TN06601,0,0,0,0,0,2,2,0,10,7,2,0,1,492,33,29,21,1,408,145,109,19,17,653,44,27,4,13,1346,0,84,96,842,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2001,Tennessee,10973,TN06601,0,0,0,0,0,6,6,0,17,8,3,3,3,486,26,24,20,7,409,146,99,33,14,587,26,17,4,5,1268,0,77,100,759,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2000,Tennessee,10876,TN06601,0,0,0,1,0,4,2,2,13,3,3,2,5,458,19,11,16,2,410,116,82,23,11,551,32,18,10,4,1175,0,48,66,699,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1999,Tennessee,10246,TN06601,0,0,2,3,0,4,3,1,12,5,0,0,7,461,40,13,12,0,396,158,137,7,14,711,54,45,4,5,1403,0,65,84,923,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1998,Tennessee,10399,TN06601,0,0,7,1,0,6,1,5,16,10,1,2,3,411,12,20,17,5,357,161,99,51,11,898,45,36,6,3,1538,0,54,77,1104,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1997,Tennessee,11223,TN06601,0,0,5,1,0,12,7,5,21,12,3,0,6,423,20,17,19,3,364,286,111,164,11,805,32,24,3,5,1580,0,59,93,1123,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1996,Tennessee,11123,TN06601,0,0,1,1,0,6,5,1,15,7,2,0,6,403,22,22,24,5,330,358,182,163,13,843,26,17,7,2,1652,0,73,95,1227,1322,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,2,0,0,8,0,1,2,5,7
Union City Police Department,1995,Tennessee,10990,TN06601,0,0,2,0,0,5,5,0,8,2,3,0,3,446,18,20,20,4,384,233,222,0,11,616,28,21,6,1,1336,0,62,75,877,952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,3,0,2,1,14,0,0,0,13,13
Union City Police Department,1994,Tennessee,10901,TN06601,0,0,1,1,0,12,12,0,14,5,0,3,6,464,26,19,18,5,396,205,199,0,6,597,25,17,4,4,1318,0,68,95,827,922,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,14,6,5,1,0,25,0,0,1,24,25
Union City Police Department,1993,Tennessee,10741,TN06601,0,0,0,1,0,7,7,0,12,6,2,2,2,464,37,20,21,3,383,266,235,0,31,706,31,22,6,3,1487,0,81,101,1003,1104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,19,5,4,0,1,28,0,1,1,27,28
Union City Police Department,1992,Tennessee,10828,TN06601,0,0,0,1,0,8,7,1,10,4,2,3,1,461,27,30,31,9,364,199,181,0,18,585,21,15,3,3,1285,0,97,116,805,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,9,8,0,1,26,0,0,0,26,26
Union City Police Department,1991,Tennessee,10676,TN06601,0,0,0,0,0,0,0,0,6,0,1,5,0,415,1,11,10,7,386,180,172,1,7,682,35,26,7,2,1318,0,29,35,897,932,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,0,1,9,10
Union City Police Department,1990,Tennessee,10513,TN06601,0,0,0,3,0,6,4,0,13,1,2,1,0,402,6,14,13,8,361,180,115,0,7,743,32,7,1,0,1379,0,41,63,955,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Union City Police Department,1989,Tennessee,10394,TN06601,0,0,0,1,0,4,4,0,1,0,0,0,1,324,6,8,13,35,262,215,201,0,14,556,27,17,4,6,1128,0,62,68,798,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Union City Police Department,1988,Tennessee,10598,TN06601,0,0,0,0,0,2,2,0,7,1,1,2,3,348,10,8,8,8,314,162,144,0,18,547,19,15,1,3,1085,0,34,43,728,771,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,1,1,0,0,14,0,0,2,11,13
Union City Police Department,1987,Tennessee,10573,TN06601,0,0,1,1,0,12,12,0,6,2,0,1,3,356,9,8,9,12,318,150,122,7,21,526,22,18,3,1,1073,0,38,57,698,755,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,9,0,3,6,10,1,0,1,0,25,0,2,2,20,22
Union City Police Department,1986,Tennessee,10562,TN06601,0,0,0,1,0,0,0,0,3,1,0,0,2,179,11,18,6,12,132,56,40,1,15,300,14,8,4,2,553,0,47,51,370,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,16,2,2,0,0,25,0,0,0,25,25
Union City Police Department,1985,Tennessee,10521,TN06601,0,0,0,1,0,1,1,0,2,1,0,0,1,143,8,4,2,6,123,82,65,8,9,351,10,4,4,2,590,0,20,24,443,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,15,3,3,0,0,27,0,0,0,27,27
Union City Police Department,1984,Tennessee,10421,TN06601,0,0,0,0,0,0,0,0,2,0,1,0,1,134,4,13,3,0,114,128,102,11,15,361,26,15,5,6,651,0,20,22,515,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,13,4,4,0,0,25,0,0,0,25,25
Union City Police Department,1983,Tennessee,10732,TN06601,0,0,0,2,0,2,2,0,3,1,1,0,1,50,4,5,0,2,39,63,56,7,0,280,18,14,3,1,418,0,11,18,361,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,12,0,0,0,0,18,0,0,0,18,18
Union City Police Department,1982,Tennessee,10655,TN06601,0,0,1,1,0,2,0,2,2,0,0,0,2,85,7,5,3,3,67,107,75,6,26,370,26,17,4,5,593,0,18,23,503,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1981,Tennessee,10561,TN06601,0,0,2,1,0,4,3,1,7,2,0,1,4,49,7,2,3,8,29,110,84,14,12,327,25,14,9,2,523,0,20,32,462,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1980,Tennessee,10414,TN06601,0,0,8,2,0,4,1,3,6,0,3,2,1,68,1,8,3,2,54,117,82,20,15,379,27,15,8,4,603,0,14,26,523,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1979,Tennessee,13138,TN06601,0,0,2,0,1,6,4,2,5,0,0,0,5,65,10,3,3,3,46,89,62,9,18,316,19,10,6,3,501,0,19,30,424,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1978,Tennessee,12741,TN06601,0,0,0,0,0,2,1,1,1,1,0,0,0,87,4,14,3,4,62,118,86,8,24,322,19,11,4,4,549,0,25,28,459,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1977,Tennessee,13945,TN06601,0,0,4,0,1,6,3,3,9,3,3,1,2,102,8,18,2,4,70,86,49,30,7,281,22,11,7,4,507,0,32,47,389,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1976,Tennessee,13500,TN06601,0,0,3,1,0,5,4,1,5,3,1,0,1,113,16,7,3,3,84,126,102,13,11,280,17,11,3,3,547,0,29,40,423,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1975,Tennessee,12997,TN06601,0,0,2,0,0,0,0,0,7,4,1,0,2,97,11,7,4,2,73,96,80,13,3,281,15,7,3,5,496,0,24,31,392,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1974,Tennessee,13500,TN06601,0,0,2,0,0,4,3,1,4,2,0,0,2,89,7,6,4,2,70,83,70,9,4,228,16,16,0,0,424,0,19,27,327,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1973,Tennessee,13000,TN06601,0,0,0,0,1,0,0,0,6,4,0,0,2,97,8,6,5,0,78,80,58,15,7,222,10,10,0,0,338,133,19,25,312,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1972,Tennessee,12760,TN06601,0,0,0,1,0,0,0,0,2,1,0,0,1,91,4,18,3,48,18,86,55,12,19,128,9,9,0,0,299,72,73,76,223,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1971,Tennessee,9217,TN06601,0,0,0,0,0,0,0,0,1,1,0,0,0,41,4,7,0,30,0,23,13,2,8,61,2,2,0,0,128,46,41,42,86,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1970,Tennessee,,TN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police Department,1969,Tennessee,,TN06601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union City Police Department,1968,Tennessee,9138,TN06601,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,3,0,17,42,27,8,7,107,12,12,0,0,166,78,4,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1967,Tennessee,9305,TN06601,0,0,0,0,0,0,0,0,4,3,0,0,1,15,2,1,1,0,11,104,94,5,5,78,4,4,0,0,194,72,4,8,186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1966,Tennessee,9138,TN06601,0,0,0,1,0,0,0,0,2,2,0,0,0,21,4,2,0,0,15,53,42,5,6,89,19,19,0,0,170,75,6,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1965,Tennessee,9150,TN06601,0,0,0,0,0,1,1,0,1,1,0,0,0,43,4,5,2,0,32,56,38,2,16,73,11,11,0,0,153,65,11,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1964,Tennessee,9387,TN06601,0,0,0,0,1,0,0,0,0,0,0,0,0,63,3,7,5,2,46,27,23,3,1,45,5,5,0,0,95,37,17,17,77,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1963,Tennessee,9192,TN06601,0,0,0,0,2,2,0,0,0,0,0,0,0,23,0,0,0,0,0,21,0,0,0,66,10,10,0,0,124,57,23,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1962,Tennessee,9097,TN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,33,0,0,0,110,6,6,0,0,159,87,10,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1961,Tennessee,8837,TN06601,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,70,0,0,0,65,3,3,0,0,154,41,12,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,1960,Tennessee,8837,TN06601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,39,0,0,0,43,3,3,0,0,88,42,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
