agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saint Albans Police Department,2011,West Virginia,11058,WV02005,0,0,0,3,0,3,3,0,11,7,1,2,1,88,4,0,4,1,79,73,19,54,0,265,21,18,3,0,464,0,9,26,359,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2010,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,2009,West Virginia,10938,WV02005,0,0,0,1,0,0,0,0,6,1,1,0,4,182,9,7,5,5,156,92,56,25,11,340,26,23,0,3,647,0,26,33,458,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2008,West Virginia,10967,WV02005,0,0,0,0,0,0,0,0,10,3,1,1,5,177,5,5,4,18,145,96,63,27,6,305,38,37,0,1,626,0,32,42,439,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2007,West Virginia,10999,WV02005,0,0,0,2,0,0,0,0,6,2,0,1,3,167,3,5,5,16,138,107,66,28,13,279,42,41,0,1,603,0,29,37,428,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2006,West Virginia,11115,WV02005,0,0,0,0,0,0,0,0,5,3,0,1,1,99,7,5,0,4,83,83,42,29,12,236,50,45,1,4,473,0,16,21,369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2005,West Virginia,11182,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,140,10,4,1,5,120,89,69,13,7,269,50,44,0,6,548,0,20,20,408,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2004,West Virginia,11198,WV02005,0,0,0,0,0,2,2,0,6,4,0,0,2,87,2,2,3,4,76,103,91,9,3,237,45,43,0,2,480,0,11,19,385,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,2003,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,2002,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,2001,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,2000,West Virginia,11567,WV02005,0,0,0,0,0,1,1,0,4,0,1,1,2,129,4,5,1,12,107,64,36,18,10,187,23,21,0,2,408,0,22,27,274,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1999,West Virginia,11839,WV02005,0,0,0,0,0,1,1,0,5,3,0,1,1,74,2,3,3,5,61,58,28,25,5,326,31,26,5,0,495,0,13,19,415,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1998,West Virginia,11946,WV02005,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,1,1,5,91,82,9,0,184,29,23,6,0,314,0,2,5,304,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1997,West Virginia,10786,WV02005,0,0,0,0,0,3,0,3,1,1,0,0,0,4,0,1,0,0,3,85,77,8,0,238,29,26,3,0,360,0,1,5,352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1996,West Virginia,10846,WV02005,0,0,0,0,0,1,1,0,3,3,0,0,0,4,1,0,0,1,2,55,44,11,0,224,28,24,4,0,315,0,2,6,307,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1995,West Virginia,10858,WV02005,0,0,4,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,75,70,5,0,201,18,14,4,0,312,0,0,2,294,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1994,West Virginia,11032,WV02005,0,0,0,0,0,0,0,0,7,7,0,0,0,5,0,0,0,0,5,108,99,9,0,253,33,28,5,0,406,0,0,7,394,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1993,West Virginia,11020,WV02005,0,0,0,2,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,52,33,19,0,257,21,15,5,1,349,0,0,3,330,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1992,West Virginia,11308,WV02005,0,0,0,1,0,1,1,0,5,4,0,1,0,21,0,0,2,1,18,68,61,7,0,349,21,18,3,0,466,0,3,10,438,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1991,West Virginia,11240,WV02005,0,0,0,0,0,0,0,0,10,5,1,0,4,43,0,0,0,0,43,109,86,9,14,387,37,28,7,2,586,0,0,10,533,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1990,West Virginia,11194,WV02005,0,0,1,1,0,2,2,0,6,2,2,1,1,48,3,3,3,1,38,111,90,14,7,301,38,26,11,1,507,0,10,19,450,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Saint Albans Police Department,1989,West Virginia,11716,WV02005,0,0,0,0,0,0,0,0,5,4,1,0,0,8,0,1,0,0,7,125,99,15,11,303,21,17,3,1,462,0,1,6,449,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1988,West Virginia,11699,WV02005,0,0,0,0,0,1,1,0,3,0,0,0,3,27,1,3,1,0,22,83,60,9,14,287,33,20,6,7,434,0,5,9,403,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1987,West Virginia,11874,WV02005,0,0,0,0,0,2,2,0,2,1,1,0,0,9,1,3,0,1,4,122,81,31,10,330,24,10,7,7,489,0,5,9,476,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1986,West Virginia,11855,WV02005,0,0,1,1,0,1,1,0,3,2,0,0,1,24,1,2,3,4,14,143,104,24,15,415,32,20,10,2,619,0,10,15,590,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1985,West Virginia,12074,WV02005,0,0,0,0,0,2,2,0,6,4,0,0,2,8,0,1,0,1,6,88,56,18,14,402,24,13,8,3,530,0,2,10,514,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1984,West Virginia,12174,WV02005,0,0,1,0,0,1,1,0,7,4,0,0,3,4,1,0,0,0,3,120,82,25,13,349,38,19,15,4,519,0,1,9,507,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Saint Albans Police Department,1983,West Virginia,12452,WV02005,0,0,1,0,0,3,2,1,3,2,1,0,0,9,0,2,0,0,7,96,61,14,21,417,33,16,16,1,561,0,2,8,546,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1982,West Virginia,12345,WV02005,0,0,1,1,0,3,2,1,6,4,1,0,1,2,0,0,0,0,2,95,53,27,15,378,38,16,18,4,523,0,0,10,511,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1981,West Virginia,12364,WV02005,0,0,0,0,0,0,0,0,6,0,2,0,4,10,0,4,0,2,4,159,103,40,16,429,46,35,8,3,650,0,6,12,634,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1980,West Virginia,12236,WV02005,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,156,122,23,11,567,35,24,3,8,762,0,1,4,758,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1979,West Virginia,14711,WV02005,0,0,0,0,0,4,4,0,5,4,0,0,1,9,1,1,0,4,3,147,96,32,19,569,45,22,13,10,779,0,6,15,761,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1978,West Virginia,14558,WV02005,0,0,1,0,0,4,3,1,6,5,1,0,0,7,0,0,0,4,3,151,97,33,21,580,33,17,11,5,781,0,4,14,764,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1977,West Virginia,14041,WV02005,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,0,3,1,1,84,63,15,6,517,37,22,10,5,646,0,6,7,638,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1976,West Virginia,13682,WV02005,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,74,56,11,7,575,22,14,3,5,674,0,0,3,671,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1975,West Virginia,14068,WV02005,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,82,53,17,12,539,21,17,0,4,646,0,1,4,642,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1974,West Virginia,14388,WV02005,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,74,54,15,5,304,7,4,3,0,388,0,2,2,385,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1973,West Virginia,14730,WV02005,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,60,29,17,14,310,11,11,0,0,383,158,1,2,381,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1972,West Virginia,14905,WV02005,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,75,41,17,17,290,13,13,0,0,381,147,2,3,378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1971,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1970,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1969,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1968,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1967,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1966,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1965,West Virginia,17368,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,14,4,14,5,3,6,68,12,12,0,0,110,61,16,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Albans Police Department,1964,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1963,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1962,West Virginia,,WV02005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Albans Police Department,1961,West Virginia,15103,WV02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,0,0,0,0,33,25,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
