agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosemead Police,2013,California,54587,CA01959,0,0,4,0,0,6,6,0,65,12,13,12,28,163,7,19,21,31,85,288,212,65,11,615,164,144,19,1,1301,0,78,149,1067,1216,1,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,0,0,0,0,4,1,0,1,0,14,0,2,5,5,10
Rosemead Police,2012,California,54656,CA01959,0,0,8,0,0,4,4,0,54,9,5,4,36,167,9,21,24,31,82,184,111,61,12,511,218,208,7,3,1138,0,85,143,913,1056,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Rosemead Police,2011,California,54396,CA01959,0,0,18,0,0,13,11,2,69,13,5,6,45,209,7,22,22,37,121,266,169,90,7,677,197,182,10,5,1431,0,88,170,1140,1310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Rosemead Police,2010,California,53764,CA01959,0,0,10,5,0,10,8,2,79,24,5,4,46,173,7,8,20,38,100,221,140,65,16,695,202,180,13,9,1385,0,73,167,1118,1285,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Rosemead Police,2009,California,54501,CA01959,0,0,14,2,0,13,10,3,114,30,11,8,65,235,27,23,18,49,118,283,168,103,12,571,231,213,13,5,1449,0,117,246,1085,1331,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Rosemead Police,2008,California,54633,CA01959,0,0,9,6,0,8,6,2,98,35,7,3,53,219,14,20,21,31,133,379,236,123,20,648,244,217,22,5,1602,0,86,198,1271,1469,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
Rosemead Police,2007,California,55187,CA01959,0,0,10,1,0,4,1,3,140,39,17,9,75,252,17,21,37,32,145,408,267,126,15,708,277,260,15,2,1790,0,107,252,1393,1645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rosemead Police,2006,California,55615,CA01959,0,0,19,6,0,12,10,2,112,29,12,9,62,279,25,36,39,40,139,385,258,123,4,670,366,344,18,4,1830,0,140,270,1421,1691,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Rosemead Police,2005,California,55663,CA01959,0,0,5,3,0,8,7,1,75,34,4,4,33,248,30,19,30,30,139,403,260,134,9,662,475,451,16,8,1874,0,109,195,1540,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2004,California,55899,CA01959,0,0,8,6,0,5,5,0,98,37,7,3,51,294,52,23,31,47,141,380,236,126,18,607,419,379,31,9,1809,0,153,262,1406,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2003,California,55532,CA01959,0,0,4,6,0,6,6,0,107,50,9,8,40,270,39,17,38,44,132,344,226,105,13,551,515,472,36,7,1799,0,138,257,1410,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Rosemead Police,2002,California,55470,CA01959,0,0,16,2,0,10,8,2,103,48,13,7,35,303,37,27,44,65,130,380,260,105,15,524,326,299,20,7,1648,0,173,288,1230,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,2001,California,54499,CA01959,0,0,12,5,0,15,9,6,106,39,12,6,49,353,24,33,50,67,179,300,191,99,10,452,281,262,13,6,1512,0,174,300,1033,1333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rosemead Police,2000,California,53505,CA01959,0,0,13,3,0,14,11,3,110,32,17,12,49,385,68,30,64,85,138,352,220,124,8,568,310,293,15,2,1742,0,247,374,1230,1604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rosemead Police,1999,California,53965,CA01959,0,0,9,8,0,6,6,0,135,48,14,14,59,362,33,21,62,110,136,347,218,115,14,496,293,265,23,5,1647,0,226,375,1136,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Rosemead Police,1998,California,53714,CA01959,0,0,2,3,0,9,7,2,150,59,20,13,58,396,75,33,33,128,127,418,252,150,16,642,333,303,26,4,1951,0,269,431,1393,1824,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,9,1,0,14,0,0,1,13,14
Rosemead Police,1997,California,53408,CA01959,0,0,0,4,0,6,6,0,194,72,15,26,81,418,52,24,57,172,113,508,317,167,24,657,343,324,17,2,2130,0,305,509,1508,2017,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,4,3,1,0,11,0,1,3,6,9
Rosemead Police,1996,California,52763,CA01959,0,0,6,7,0,15,9,6,211,84,22,35,70,468,58,43,60,143,164,492,309,158,25,717,430,388,37,5,2340,0,304,537,1639,2176,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,6,3,3,0,9,0,1,2,7,9
Rosemead Police,1995,California,52285,CA01959,0,0,2,6,0,8,6,2,228,95,16,23,94,395,40,33,64,130,128,537,355,157,25,817,421,363,51,7,2412,0,267,509,1775,2284,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,1,0,0,3,3,0,0,7,0,2,3,4,7
Rosemead Police,1994,California,53360,CA01959,0,0,1,10,0,9,7,2,255,5,0,165,85,404,40,20,64,167,113,565,334,208,23,757,384,315,63,6,2384,0,291,565,1706,2271,2,0,0,0,0,1,0,0,1,0,5,0,0,0,2,3,1,0,1,0,1,12,11,1,0,22,0,2,5,14,19
Rosemead Police,1993,California,52987,CA01959,0,0,4,8,0,10,8,2,265,6,0,189,70,500,108,20,73,176,123,631,390,211,30,893,452,350,95,7,2759,0,377,660,1976,2636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Rosemead Police,1992,California,53557,CA01959,0,0,3,9,0,12,8,4,291,7,0,182,102,566,132,33,96,185,120,641,403,209,29,933,476,391,71,14,2928,0,446,758,2050,2808,0,0,2,2,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,1,1,1,0,0,9,0,4,6,3,9
Rosemead Police,1991,California,52713,CA01959,0,0,8,7,0,16,9,7,251,50,9,111,81,599,110,41,118,175,155,673,422,216,35,925,474,391,76,7,2945,0,444,718,2072,2790,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7
Rosemead Police,1990,California,51638,CA01959,0,0,0,5,0,9,8,1,235,93,25,19,98,581,70,57,105,249,100,724,442,242,40,1039,508,390,100,18,3101,0,481,730,2271,3001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,1989,California,49086,CA01959,0,0,0,2,0,14,9,5,199,55,22,25,97,599,76,48,113,207,155,650,383,240,27,944,556,432,105,19,2964,0,444,659,2150,2809,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rosemead Police,1988,California,49605,CA01959,0,0,0,3,0,18,11,7,142,58,11,7,66,489,51,34,82,179,143,658,362,258,38,770,484,352,119,13,2564,0,346,509,1912,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rosemead Police,1987,California,48721,CA01959,0,0,0,8,0,12,9,3,119,41,19,17,42,355,26,21,71,125,112,597,298,271,28,847,466,326,117,23,2404,0,243,382,1910,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1986,California,48202,CA01959,0,0,0,3,0,10,9,1,170,49,14,55,52,403,35,30,83,73,182,590,359,208,23,935,363,266,62,35,2474,0,221,404,1888,2292,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7
Rosemead Police,1985,California,47331,CA01959,0,0,0,3,0,10,7,3,152,68,15,11,58,337,30,28,100,46,133,620,359,228,33,1014,314,204,81,29,2450,0,204,369,1948,2317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Rosemead Police,1984,California,45998,CA01959,0,0,0,8,0,22,15,7,131,41,24,9,57,377,30,45,94,51,157,550,323,197,30,955,209,155,40,14,2252,0,220,381,1714,2095,1,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,1,0,1,0,1,1,1,0,0,10,0,4,7,3,10
Rosemead Police,1983,California,45511,CA01959,0,0,0,5,0,18,11,7,170,69,30,20,51,424,53,45,90,86,150,679,431,202,46,1158,247,148,83,16,2701,0,274,467,2084,2551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Rosemead Police,1982,California,44698,CA01959,0,0,0,3,0,19,12,7,165,80,23,4,58,414,49,51,88,68,158,915,579,262,74,1302,288,184,83,21,3106,0,256,443,2505,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1981,California,43676,CA01959,0,0,0,0,0,22,17,5,141,73,17,12,39,423,49,47,102,72,153,886,579,249,58,1298,272,146,100,26,3042,0,270,433,2456,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1980,California,42544,CA01959,0,0,0,5,0,33,19,14,184,92,31,20,41,532,94,66,84,108,180,866,525,274,67,1283,279,195,65,19,3182,0,352,574,2428,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1979,California,41758,CA01959,0,0,2,5,0,11,6,5,123,51,23,15,34,411,38,48,75,88,162,839,559,230,50,1300,294,225,43,26,2983,0,249,388,2433,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1978,California,39945,CA01959,0,0,0,2,0,13,8,5,128,67,18,5,38,408,43,46,69,95,155,819,516,262,41,1021,193,160,17,16,2584,0,253,396,2033,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1977,California,40371,CA01959,0,0,0,8,3,12,6,6,85,36,10,13,26,306,39,50,58,47,112,615,379,201,35,833,206,172,19,15,2068,0,194,299,1654,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1976,California,39700,CA01959,0,0,3,5,3,17,8,9,102,49,12,23,18,296,39,22,54,64,117,799,429,320,50,828,215,165,31,19,2265,0,179,303,1842,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1975,California,39585,CA01959,0,0,0,2,2,20,10,10,127,65,18,22,22,328,46,25,66,67,124,813,478,304,31,909,175,145,21,9,2376,0,204,353,1897,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1974,California,40507,CA01959,0,0,0,2,0,14,6,8,85,23,35,5,22,313,37,30,53,70,123,910,549,318,43,826,221,192,17,12,2371,0,190,291,1957,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1973,California,40000,CA01959,0,0,0,3,0,12,7,5,70,49,0,0,21,383,53,33,34,91,172,807,449,322,36,939,199,199,0,0,2241,476,211,296,1945,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1972,California,42600,CA01959,0,0,0,0,4,20,11,9,89,51,0,0,38,368,57,39,66,57,149,685,396,259,30,883,190,190,0,0,2090,473,219,328,1758,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemead Police,1971,California,41126,CA01959,0,0,0,1,0,16,11,5,62,49,0,0,13,331,33,15,61,47,175,553,293,242,18,993,264,264,0,0,2045,575,156,235,1810,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
