agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Roscommon County,2007,Michigan,0,MI72072,1,0,5,5,0,2,0,2,0,0,73,1,0,4,0,68,65,59,2,4,97,5,4,1,0,248,5,0,0,5,5,0,2,0,2,0,0,60,1,0,3,0,56,22,22,0,0,25,2,2,0,0,116,4,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,2006,Michigan,0,MI72072,0,0,11,11,0,4,0,0,1,3,115,0,3,14,1,97,85,81,3,1,129,16,11,5,0,360,18,0,0,4,4,0,3,0,0,0,3,94,0,2,14,1,77,19,18,1,0,38,3,3,0,0,161,17,0,0,1,1,0,0,0,0,0,0,12,0,2,2,0,8,3,2,1,0,8,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,2005,Michigan,0,MI72072,0,0,6,6,0,0,0,0,0,0,95,2,0,13,3,77,48,43,1,4,115,14,6,6,2,278,18,0,0,3,3,0,0,0,0,0,0,72,2,0,7,3,60,8,7,0,1,27,6,5,1,0,116,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,2004,Michigan,0,MI72072,0,0,6,6,0,3,1,0,1,1,106,2,5,5,1,93,77,72,2,3,123,15,9,3,3,330,13,0,0,4,4,0,1,1,0,0,0,81,0,5,5,1,70,15,15,0,0,44,4,3,0,1,149,11,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,8,1,1,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,2003,Michigan,0,MI72072,0,1,7,7,0,0,0,0,0,0,115,5,6,6,3,95,89,87,1,1,153,24,13,7,4,389,20,0,1,6,6,0,0,0,0,0,0,78,0,4,4,2,68,20,19,1,0,49,7,6,1,0,161,10,0,0,1,1,0,0,0,0,0,0,15,0,3,2,0,10,6,6,0,0,10,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,2002,Michigan,0,MI72072,0,0,5,5,0,1,0,1,0,0,147,3,2,7,1,134,85,79,3,3,182,28,14,12,2,448,13,0,0,3,3,0,1,0,1,0,0,111,3,2,4,1,101,21,20,1,0,48,9,8,1,0,193,10,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,15,14,1,0,12,6,6,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,2001,Michigan,0,MI72072,0,0,5,5,0,1,0,0,0,1,142,3,6,11,2,120,81,79,2,0,167,25,6,11,8,421,22,0,0,0,0,0,0,0,0,0,0,96,3,5,9,1,78,18,17,1,0,36,4,3,1,0,154,18,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,4,1,0,10,3,2,1,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,2e3,Michigan,0,MI72072,0,0,5,5,0,0,0,0,0,0,152,9,0,6,0,137,103,97,3,3,194,53,23,20,10,507,15,0,0,2,2,0,0,0,0,0,0,92,8,0,4,0,80,20,17,2,1,57,15,8,7,0,186,12,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,12,10,1,1,20,4,4,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,1999,Michigan,0,MI72072,0,0,6,6,0,1,0,0,0,1,149,11,4,2,3,129,81,79,1,1,189,32,16,15,1,458,20,0,0,2,2,0,1,0,0,0,1,83,2,3,0,2,76,17,17,0,0,48,6,5,1,0,157,7,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,8,8,0,0,15,3,2,1,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,1998,Michigan,0,MI72072,0,0,4,4,0,2,1,0,0,1,110,8,3,6,2,91,60,57,3,0,128,18,6,6,6,322,19,0,0,1,1,0,1,0,0,0,1,60,4,2,5,1,48,6,4,2,0,36,4,4,0,0,108,12,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,3,2,1,0,10,3,3,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,1997,Michigan,0,MI72072,0,0,12,12,0,1,0,1,0,0,144,6,3,3,0,132,72,66,0,6,157,44,18,5,21,430,12,0,0,0,0,0,1,0,1,0,0,42,4,1,1,0,36,6,6,0,0,36,7,2,3,2,92,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,22,2,1,1,0,35,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,15,13,1,1,7,3,3,0,0,37,2
Sp: Roscommon County,1996,Michigan,0,MI72072,0,0,10,10,0,0,0,0,0,0,149,7,4,4,4,130,101,91,0,10,209,28,5,1,22,497,19,0,0,2,2,0,0,0,0,0,0,70,1,2,4,3,60,16,14,0,2,61,4,3,0,1,153,10,0,0,0,0,0,0,0,0,0,0,18,1,2,1,1,13,6,5,0,1,25,3,2,0,1,52,5,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,11,9,2,0,12,0,0,0,0,29,1
Sp: Roscommon County,1995,Michigan,0,MI72072,0,0,7,7,0,1,1,0,0,0,130,2,5,3,2,118,101,101,0,0,190,33,7,0,26,462,12,0,0,0,0,0,1,1,0,0,0,36,0,1,1,1,33,4,4,0,0,45,3,2,0,1,89,3,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,19,2,1,0,1,29,1,1,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,7,5,0,2,11,3,2,0,1,37,2
Sp: Roscommon County,1994,Michigan,0,MI72072,0,0,7,7,0,2,0,0,0,2,132,6,6,7,10,103,85,80,1,4,173,34,8,3,23,433,29,0,0,3,3,0,0,0,0,0,0,32,4,1,1,0,26,9,9,0,0,34,4,2,1,1,82,6,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,7,7,0,0,14,2,0,1,1,30,1,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,14,7,0,7,9,2,1,0,1,32,0
Sp: Roscommon County,1993,Michigan,0,MI72072,0,0,0,0,0,1,0,0,1,0,82,8,2,6,5,61,88,85,0,3,187,37,9,3,25,410,21,0,0,0,0,0,0,0,0,0,0,16,4,1,4,1,6,11,11,0,0,20,2,2,0,0,51,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,0,0,0,0,12,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,9,5,0,4,6,4,4,0,0,24,0
Sp: Roscommon County,1992,Michigan,0,MI72072,0,0,28,28,0,3,0,0,2,1,121,7,4,9,3,98,166,155,0,11,215,52,18,7,27,585,23,0,0,8,8,0,3,0,0,1,2,22,2,3,2,0,15,10,9,0,1,39,8,4,3,1,90,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,0,1,20,5,2,2,1,31,1,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,4,3,0,1,7,2,2,0,0,18,0
Sp: Roscommon County,1991,Michigan,0,MI72072,0,0,12,12,0,2,0,1,0,1,103,3,5,3,4,88,148,141,0,7,225,47,12,7,28,537,15,0,0,3,3,0,0,0,0,0,0,21,0,1,1,3,16,13,11,0,2,39,10,4,2,4,86,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,4,2,0,2,19,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,12,8,0,4,7,3,3,0,0,25,2
Sp: Roscommon County,1990,Michigan,0,MI72072,0,0,4,4,0,1,0,0,1,0,118,2,0,3,1,112,219,212,0,7,246,40,10,6,24,628,6,0,0,1,1,0,0,0,0,0,0,25,1,0,1,1,22,17,16,0,1,31,6,3,1,2,80,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,1,1,0,0,18,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,20,16,0,4,10,6,2,0,4,41,3
Sp: Roscommon County,1989,Michigan,0,MI72072,1,0,7,7,0,2,0,1,1,0,95,5,2,9,3,76,187,174,2,11,257,53,12,5,36,602,19,0,0,4,4,0,1,0,1,0,0,28,2,1,3,4,18,22,21,0,1,33,8,3,1,4,96,10,0,0,3,3,0,0,0,0,0,0,4,2,0,0,0,2,11,10,0,1,14,2,1,0,1,34,2,1,0,2,2,0,1,0,0,1,0,7,0,0,1,0,6,87,39,0,48,14,4,3,0,1,116,1
Sp: Roscommon County,1988,Michigan,0,MI72072,0,0,6,6,0,2,0,2,0,0,133,12,0,8,4,109,192,180,1,11,263,35,11,5,19,631,24,0,0,0,0,0,2,0,2,0,0,43,5,0,3,0,35,36,36,0,0,53,8,4,1,3,142,8,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,23,23,0,0,18,5,3,1,1,51,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,116,116,0,0,14,4,1,2,1,139,1
Sp: Roscommon County,1987,Michigan,0,MI72072,0,0,11,11,0,0,0,0,0,0,111,8,3,4,3,93,218,206,2,10,313,48,12,6,30,701,18,0,0,8,8,0,0,0,0,0,0,51,8,3,2,1,37,32,32,0,0,62,10,4,0,6,163,14,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,11,11,0,0,19,8,3,0,5,42,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,87,84,1,2,14,6,5,0,1,113,0
Sp: Roscommon County,1986,Michigan,0,MI72072,0,0,12,12,0,3,1,0,2,0,103,1,1,5,2,94,240,220,3,17,333,53,20,3,30,744,9,0,0,5,5,0,2,1,0,1,0,25,1,1,0,2,21,28,27,0,1,45,11,6,1,4,116,4,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,17,16,0,1,21,5,1,1,3,46,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,87,87,0,0,13,4,4,0,0,106,0
Sp: Roscommon County,1985,Michigan,0,MI72072,0,0,7,7,0,6,0,1,4,1,78,0,4,12,3,59,212,206,2,4,330,44,25,0,19,677,19,0,0,0,0,0,2,0,0,1,1,24,0,4,1,1,18,31,26,2,3,55,9,4,0,5,121,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,0,1,24,6,3,0,3,41,1,0,0,0,0,0,5,0,0,5,0,2,0,0,0,0,2,53,53,0,0,12,1,1,0,0,73,0
Sp: Roscommon County,1984,Michigan,0,MI72072,0,0,5,5,0,8,1,0,7,0,83,9,2,14,2,56,237,223,3,11,307,33,12,4,17,673,27,0,0,2,2,0,2,2,0,0,0,16,1,2,5,0,8,19,19,0,0,43,4,3,0,1,86,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,23,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,57,57,0,0,11,1,1,0,0,71,0
Sp: Roscommon County,1983,Michigan,0,MI72072,0,0,2,2,0,3,1,0,2,0,77,0,0,4,3,70,193,170,2,21,272,37,15,4,18,584,7,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,24,24,0,0,27,9,2,0,7,72,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,8,4,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,18,0,1,11,6,6,0,0,38,0
Sp: Roscommon County,1982,Michigan,0,MI72072,0,0,6,6,0,2,0,0,2,0,73,3,0,10,6,54,240,222,7,11,342,53,17,4,32,716,19,0,0,0,0,0,1,0,0,1,0,20,1,0,5,4,10,17,16,0,1,32,9,4,1,4,79,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,9,0,0,6,2,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,1981,Michigan,0,MI72072,0,1,11,11,0,4,0,0,4,0,80,2,2,10,1,65,284,266,1,17,335,47,10,7,30,762,15,0,0,2,2,0,0,0,0,0,0,19,0,2,6,1,10,17,16,1,0,32,5,2,2,1,75,9,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,5,4,1,0,9,3,1,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,1980,Michigan,0,MI72072,1,0,2,2,0,1,0,0,1,0,99,4,2,10,1,82,229,210,6,13,358,42,13,3,26,732,17,0,0,1,1,0,1,0,1,0,0,19,0,2,4,0,13,26,25,1,0,45,14,7,1,6,106,6,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,7,6,1,0,13,4,3,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roscommon County,1979,Michigan,0,MI72072,1,0,3,3,0,6,0,3,3,0,96,1,1,15,1,78,247,221,10,16,331,46,13,8,25,730,18,0,0,3,3,0,4,0,3,1,0,15,0,0,4,0,11,21,21,0,0,41,16,7,6,3,100,4,0,0,2,2,0,2,0,2,0,0,1,0,0,1,0,0,17,17,0,0,11,9,5,1,3,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
