agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Herkimer County,2023,New York,0,NY321SD,0,0,0,0,0,21,21,0,3,1,1,1,0,229,1,5,4,5,214,53,18,35,0,135,14,11,0,3,455,0,15,39,202,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Herkimer County,2022,New York,0,NY321SD,0,0,0,0,0,33,33,0,0,0,0,0,0,233,4,7,4,6,212,39,23,16,0,113,15,9,1,5,433,0,21,54,167,221,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,1,0,0,6,0,1,2,2,4
State Police: Herkimer County,2021,New York,,NY321SD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Herkimer County,2020,New York,0,NY321SD,0,0,0,0,0,27,26,1,1,1,0,0,0,184,2,8,5,1,168,52,17,35,0,111,9,8,0,1,384,0,16,44,172,216,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
State Police: Herkimer County,2019,New York,0,NY321SD,0,0,0,0,1,13,13,0,1,0,0,1,0,152,4,5,8,3,132,54,27,24,3,105,12,4,3,5,338,0,20,34,171,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Herkimer County,2018,New York,0,NY321SD,0,0,0,0,0,16,16,0,0,0,0,0,0,159,0,2,4,3,150,65,26,38,1,113,10,10,0,0,363,0,9,25,188,213,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Herkimer County,2017,New York,0,NY321SD,0,0,0,1,0,25,25,0,0,0,0,0,0,165,3,7,10,0,145,55,25,29,1,127,17,11,2,4,390,0,20,46,199,245,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4
State Police: Herkimer County,2016,New York,0,NY321SD,0,0,0,0,0,15,15,0,1,0,0,0,1,220,2,1,7,2,208,82,38,44,0,160,15,10,1,4,493,0,12,28,257,285,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
State Police: Herkimer County,2015,New York,0,NY321SD,0,0,1,0,0,10,10,0,0,0,0,0,0,219,1,2,6,4,206,75,28,45,2,147,18,13,0,5,469,0,13,23,240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Herkimer County,2014,New York,0,NY321SD,0,0,0,0,0,17,17,0,2,1,0,0,1,212,4,6,7,4,191,97,53,41,3,157,10,7,0,3,495,0,21,40,264,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
