agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart County Sheriff's Office,2013,Indiana,111219,IN02000,0,0,0,3,0,15,14,1,22,12,2,4,4,464,0,4,0,2,458,435,286,131,18,493,142,65,1,76,1574,0,6,46,1070,1116,5,0,7,6,1,3,1,0,1,1,305,0,1,0,2,302,33,21,12,0,116,20,10,0,10,489,0,3,18,169,187,1,0,3,3,0,0,0,0,0,0,101,0,0,0,0,101,2,1,1,0,28,9,3,0,6,144,0,0,4,39,43,0,0,7,7,0,0,0,0,0,0,43,0,0,0,0,43,9,4,3,2,16,12,8,0,4,87,0,0,7,37,44
Elkhart County Sheriff's Office,2012,Indiana,109825,IN02000,0,0,0,3,0,13,13,0,19,12,0,1,6,526,0,1,4,6,515,428,357,68,3,895,88,46,9,33,1972,0,11,46,1411,1457,1,0,1,1,0,3,2,0,0,1,412,0,0,3,5,404,51,33,18,0,136,12,9,1,2,616,0,8,13,199,212,0,0,0,0,0,0,0,0,0,0,154,0,0,0,3,151,5,3,2,0,31,2,1,1,0,192,0,3,3,38,41,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,12,9,3,0,21,16,16,0,0,80,0,1,3,49,52
Elkhart County Sheriff's Office,2011,Indiana,109284,IN02000,0,0,0,1,0,16,15,1,13,7,0,3,3,575,0,0,6,1,568,532,482,49,1,828,119,80,6,33,2084,0,7,37,1479,1516,0,0,9,9,0,3,2,0,0,1,381,0,0,3,1,377,66,55,11,0,122,10,8,0,2,591,0,4,16,198,214,0,0,2,2,0,0,0,0,0,0,77,0,0,0,0,77,3,2,1,0,22,1,1,0,0,105,0,0,2,26,28,0,0,7,7,0,0,0,0,0,0,50,0,0,1,0,49,6,5,1,0,29,12,8,1,3,104,0,1,8,47,55
Elkhart County Sheriff's Office,2010,Indiana,108729,IN02000,0,0,0,1,0,9,8,1,23,9,0,0,14,631,1,1,3,4,622,533,446,80,7,987,126,78,4,44,2310,0,9,42,1646,1688,0,0,2,1,1,4,3,0,0,1,401,0,1,2,1,397,43,33,10,0,99,11,10,0,1,560,0,4,10,153,163,0,0,1,0,1,0,0,0,0,0,121,0,0,0,0,121,5,4,1,0,23,2,2,0,0,152,0,0,1,30,31,0,0,4,4,0,0,0,0,0,0,34,0,0,1,0,33,7,5,2,0,27,10,5,2,3,82,0,1,5,44,49
Elkhart County Sheriff's Office,2009,Indiana,108840,IN02000,0,0,1,0,0,20,19,1,23,10,0,6,7,605,1,1,9,8,586,506,365,128,13,1027,136,79,12,45,2317,0,19,62,1669,1731,0,0,6,5,1,2,0,0,1,1,376,0,0,4,7,365,56,43,13,0,117,17,14,1,2,574,0,11,19,190,209,0,0,1,1,0,0,0,0,0,0,126,0,0,1,2,123,20,16,4,0,45,6,6,0,0,198,0,3,4,71,75,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,3,2,1,0,3,4,3,0,1,25,0,1,3,10,13
Elkhart County Sheriff's Office,2008,Indiana,108087,IN02000,0,0,0,1,0,23,19,4,21,9,0,2,10,725,0,0,12,1,712,656,470,163,23,1236,231,125,24,82,2893,0,13,58,2123,2181,1,0,13,11,2,4,1,0,0,3,512,0,0,9,1,502,81,53,28,0,185,21,10,2,9,817,0,10,28,287,315,0,0,1,1,0,2,0,0,0,2,118,0,0,0,0,118,12,7,5,0,33,6,2,1,3,172,0,0,3,51,54,0,0,5,5,0,0,0,0,0,0,23,0,0,0,0,23,10,5,5,0,38,24,17,3,4,100,0,0,5,72,77
Elkhart County Sheriff's Office,2007,Indiana,108398,IN02000,0,0,0,1,0,12,0,0,31,0,0,0,0,419,0,0,0,0,404,634,0,0,0,1001,230,0,0,0,2328,0,15,59,1865,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,11,0,0,0,0,10,5,0,0,0,29,12,0,0,0,73,0,1,17,46,63
Elkhart County Sheriff's Office,2006,Indiana,105886,IN02000,0,0,0,1,0,12,0,0,29,0,0,0,0,426,0,0,0,0,416,379,0,0,0,1019,128,0,0,0,1994,0,10,52,1526,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,42,0,0,0,0,18,4,0,0,0,38,26,0,0,0,118,0,24,32,68,100
Elkhart County Sheriff's Office,2005,Indiana,103377,IN02000,0,0,0,0,0,18,0,0,21,0,0,0,0,455,0,0,0,0,434,442,0,0,0,1257,200,0,0,0,2393,0,21,60,1899,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,25,2,0,0,0,33,19,0,0,0,104,0,25,25,54,79
Elkhart County Sheriff's Office,2004,Indiana,101537,IN02000,0,0,0,1,0,19,0,0,20,0,0,1,0,362,0,0,0,0,347,452,0,0,0,1033,222,0,0,0,2109,0,15,55,1707,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,8,0,0,0,15,15,0,0,0,45,0,0,1,38,39
Elkhart County Sheriff's Office,2003,Indiana,99152,IN02000,0,0,0,2,0,12,0,0,14,0,0,0,0,418,0,0,2,18,398,472,0,0,0,1243,246,0,0,2,2407,0,20,48,1961,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,0,0,4,7,0,0,0,27,0,0,1,19,20
Elkhart County Sheriff's Office,2002,Indiana,96363,IN02000,0,0,0,0,0,7,7,0,22,10,1,3,8,493,0,0,6,57,430,618,426,179,13,947,178,92,23,63,2265,0,63,92,1743,1835,0,0,0,0,0,3,2,0,0,1,210,0,0,1,22,187,28,22,6,0,34,17,13,2,2,292,0,23,26,79,105,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,4,2,2,0,4,6,5,0,1,39,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,7,5,2,0,5,25,17,5,3,53,0,3,3,37,40
Elkhart County Sheriff's Office,2001,Indiana,95670,IN02000,0,0,0,1,0,18,18,0,29,20,0,4,5,536,1,0,10,16,509,658,537,113,8,1130,227,121,33,73,2599,0,27,75,2015,2090,1,0,6,6,0,7,6,0,1,0,239,0,1,3,8,227,34,31,3,0,90,21,16,1,4,398,0,12,26,145,171,0,0,0,0,0,1,1,0,0,0,24,0,0,1,1,22,4,4,0,0,22,4,4,0,0,55,0,2,3,30,33,0,0,2,2,0,2,0,0,0,2,12,0,0,0,2,10,6,6,0,0,16,30,16,9,5,68,0,2,6,52,58
Elkhart County Sheriff's Office,2000,Indiana,95134,IN02000,0,0,0,1,0,31,31,0,35,12,0,6,17,612,2,2,17,61,530,751,577,168,6,1536,271,171,37,63,3237,0,82,149,2558,2707,0,0,3,3,0,6,3,0,0,3,213,0,0,9,15,189,58,42,15,1,80,28,22,2,4,388,0,24,33,166,199,0,0,1,1,0,1,0,0,0,1,60,0,0,3,7,50,22,18,4,0,32,14,9,1,4,130,0,10,12,68,80,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,10,10,0,0,80,12,11,0,1,112,0,0,1,102,103
Elkhart County Sheriff's Office,1999,Indiana,98180,IN02000,0,0,0,4,0,8,0,0,18,0,0,0,0,517,0,0,0,0,509,649,0,0,0,1050,155,0,0,0,2401,0,8,38,1854,1892,2,0,1,0,0,5,0,0,0,0,243,0,0,0,0,250,54,0,0,0,111,14,0,0,0,430,0,-7,1,179,180,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,43,7,0,0,0,26,7,0,0,0,83,0,-1,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,0,0,0,22,17,0,0,0,59,0,0,0,48,48
Elkhart County Sheriff's Office,1998,Indiana,95476,IN02000,0,0,0,5,0,9,1,0,26,3,1,2,0,360,0,2,1,1,357,636,72,3,0,1177,171,8,4,1,2384,0,3,43,1984,2027,3,0,3,0,0,5,0,0,0,0,250,0,2,6,0,237,63,2,1,0,100,20,1,1,0,444,0,13,24,183,207,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,14,1,0,0,9,8,1,0,0,57,0,0,0,31,31,0,0,2,1,0,0,0,0,0,0,6,0,0,0,1,5,13,0,1,0,24,16,0,0,1,61,0,1,3,53,56
Elkhart County Sheriff's Office,1997,Indiana,89964,IN02000,0,0,0,3,0,9,9,0,18,7,4,5,2,534,4,15,511,4,0,663,576,85,2,1200,170,88,32,50,2597,0,534,564,2033,2597,4,0,1,1,0,7,2,2,2,1,347,2,9,335,1,0,65,53,12,0,116,18,15,0,3,558,0,347,359,199,558,0,0,0,0,0,0,0,0,0,0,44,1,0,43,0,0,25,25,0,0,51,13,11,0,2,133,0,44,44,89,133,0,0,1,1,0,0,0,0,0,0,9,0,1,8,0,0,5,1,4,0,25,13,7,2,4,53,0,9,10,43,53
Elkhart County Sheriff's Office,1996,Indiana,89611,IN02000,0,0,0,0,0,13,13,0,20,13,2,4,1,461,1,4,419,36,1,546,509,34,3,1156,148,66,39,43,2344,0,460,493,1850,2343,0,0,3,3,0,3,1,1,1,0,360,1,3,334,22,0,57,51,6,0,124,23,14,5,4,570,0,360,366,204,570,0,0,0,0,0,0,0,0,0,0,40,0,0,37,3,0,15,13,2,0,39,11,9,1,1,105,0,40,40,65,105,0,0,1,1,0,0,0,0,0,0,10,1,0,9,0,0,10,10,0,0,37,25,19,4,2,83,0,10,11,72,83
Elkhart County Sheriff's Office,1995,Indiana,89028,IN02000,0,0,2,0,0,6,6,0,25,17,1,7,0,430,1,7,412,9,1,547,507,38,2,1151,145,62,36,47,2304,0,429,460,1843,2303,0,0,7,7,0,10,8,0,2,0,359,1,3,348,6,1,65,62,3,0,125,36,18,12,6,602,0,358,375,226,601,0,0,0,0,0,2,1,0,1,0,41,0,1,40,0,0,21,21,0,0,36,12,6,3,3,112,0,41,43,69,112,0,0,1,1,0,0,0,0,0,0,20,1,0,19,0,0,10,9,1,0,22,9,6,1,2,62,0,20,21,41,62
Elkhart County Sheriff's Office,1994,Indiana,86598,IN02000,0,0,1,3,0,11,11,0,15,11,1,3,0,421,1,7,276,125,12,561,508,48,5,1290,137,81,23,33,2438,0,409,438,1988,2426,2,0,7,7,0,4,2,0,2,0,322,1,4,234,72,11,52,47,5,0,113,36,27,5,4,536,0,311,324,201,525,0,0,0,0,0,1,0,0,1,0,43,0,0,29,12,2,11,11,0,0,27,20,17,1,2,102,0,41,42,58,100,1,0,1,1,0,1,1,0,0,0,6,0,0,4,2,0,5,5,0,0,30,8,7,1,0,52,0,6,9,43,52
Elkhart County Sheriff's Office,1993,Indiana,86011,IN02000,0,0,4,0,1,14,9,5,11,7,1,0,3,338,4,1,26,306,1,340,187,142,11,1067,67,43,13,11,1838,0,337,362,1474,1836,0,2,10,7,3,2,2,0,0,0,232,3,0,16,213,0,50,27,23,0,179,16,10,4,2,491,0,232,244,245,489,0,0,0,0,0,0,0,0,0,0,24,1,0,3,20,0,12,6,6,0,23,5,4,0,1,64,0,24,24,40,64,0,0,0,0,0,1,0,0,1,0,5,0,0,0,5,0,4,2,2,0,14,3,2,1,0,27,0,5,6,21,27
Elkhart County Sheriff's Office,1992,Indiana,85034,IN02000,0,0,4,0,0,20,12,8,12,6,1,0,5,379,5,2,19,344,9,436,234,173,29,1087,60,30,22,8,1994,0,370,402,1583,1985,0,0,13,8,5,3,2,0,0,1,225,1,1,9,213,1,72,45,24,3,242,24,13,9,2,579,0,224,240,338,578,0,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,11,4,7,0,43,1,1,0,0,89,0,33,34,55,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,0,0,0,11,11
Elkhart County Sheriff's Office,1991,Indiana,84253,IN02000,0,0,4,1,0,21,8,13,14,6,1,2,5,358,2,1,27,327,1,595,365,181,49,1140,69,35,28,6,2198,0,357,393,1804,2197,0,0,17,6,11,4,1,0,0,3,308,0,1,23,284,0,103,57,42,4,229,20,13,4,3,681,0,308,329,352,681,0,0,2,1,1,1,0,0,0,1,22,0,0,6,16,0,18,14,3,1,45,5,3,1,1,93,0,22,25,68,93,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,3,0,7,1,1,0,0,14,0,0,1,13,14
Elkhart County Sheriff's Office,1990,Indiana,83264,IN02000,0,0,15,0,0,11,6,5,18,5,5,0,8,249,0,3,19,224,3,578,327,218,33,1275,63,21,30,12,2194,0,246,275,1916,2191,0,0,13,10,3,6,1,1,0,4,230,0,2,12,216,0,92,53,34,5,250,29,10,14,5,620,0,230,249,371,620,0,0,1,1,0,0,0,0,0,0,21,0,0,0,21,0,17,11,6,0,37,4,3,1,0,80,0,21,22,58,80,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,2,1,1,0,25,0,0,4,21,25
Elkhart County Sheriff's Office,1989,Indiana,79080,IN02000,0,0,4,1,0,11,8,3,10,5,0,1,4,239,1,4,28,200,6,555,339,188,28,1472,74,38,24,12,2362,0,233,255,2101,2356,1,0,5,4,1,4,2,0,1,1,229,1,4,35,186,3,124,85,35,4,276,33,15,15,3,672,0,226,236,433,669,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,18,9,8,1,42,4,4,0,0,74,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,-1,-1,0,4,2,1,1,0,5,0,1,1,4,5
Elkhart County Sheriff's Office,1988,Indiana,78417,IN02000,0,0,2,0,0,14,11,3,17,9,1,1,6,236,2,7,18,183,26,560,325,208,27,1345,118,46,43,29,2290,0,210,241,2023,2264,0,0,10,9,1,9,4,1,0,4,166,2,2,11,132,19,106,60,41,5,255,68,31,28,9,614,0,147,166,429,595,0,0,1,1,0,3,2,0,0,1,12,1,1,1,9,0,50,29,16,5,63,9,5,4,0,138,0,12,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,4,1,0,20,0,0,0,20,20
Elkhart County Sheriff's Office,1987,Indiana,76469,IN02000,0,0,1,2,0,15,7,8,15,7,1,0,7,256,3,3,16,187,47,558,358,154,46,1208,113,56,22,35,2167,0,209,241,1879,2120,1,0,12,6,6,7,3,0,0,4,168,2,3,11,129,23,133,83,40,10,246,46,30,9,7,613,0,145,165,425,590,0,0,0,0,0,1,1,0,0,0,8,0,2,1,5,0,48,34,11,3,56,2,2,0,0,115,0,8,9,106,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,7,0,0,1,6,7
Elkhart County Sheriff's Office,1986,Indiana,74087,IN02000,0,0,2,2,0,9,6,3,15,4,5,1,5,239,0,6,21,151,61,451,278,159,14,1067,83,53,21,9,1866,0,178,204,1601,1805,2,0,4,3,1,3,0,1,0,2,162,0,5,8,88,61,67,39,27,1,161,28,20,7,1,427,0,101,110,256,366,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,13,8,5,0,36,9,7,2,0,66,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
