agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winthrop University Public Safety,2013,South Carolina,0,SC04606,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,5,2,3,0,42,0,0,0,0,60,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2012,South Carolina,0,SC04606,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,56,1,1,0,0,79,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2011,South Carolina,0,SC04606,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,2,0,10,3,1,2,0,54,3,2,0,1,74,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2010,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,0,2,1,56,2,1,1,0,76,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2009,South Carolina,0,SC04606,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,47,0,0,0,0,62,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2008,South Carolina,0,SC04606,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,1,0,19,17,10,7,0,58,2,1,0,1,99,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2007,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,12,8,3,1,107,6,6,0,0,138,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2006,South Carolina,0,SC04606,0,0,0,0,0,2,2,0,2,0,0,0,2,13,0,0,1,2,10,14,13,0,1,72,0,0,0,0,103,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2005,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,8,4,4,0,91,2,2,0,0,118,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2004,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,7,1,5,1,64,3,3,0,0,84,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2003,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,4,2,0,0,2,16,4,0,1,6,5,40,28,12,0,98,5,3,1,1,163,0,11,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2002,South Carolina,0,SC04606,0,0,0,0,0,2,1,1,1,0,0,1,0,9,0,0,0,3,6,22,9,12,1,117,12,11,1,0,163,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2001,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,5,7,0,102,3,3,0,0,132,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,2000,South Carolina,0,SC04606,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,14,2,11,1,94,5,5,0,0,134,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1999,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,0,40,8,3,4,1,67,5,5,0,0,121,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1998,South Carolina,0,SC04606,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,4,2,1,1,78,4,3,0,1,111,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1997,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,3,0,0,1,2,14,0,0,0,0,14,6,3,3,0,84,1,1,0,0,108,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1996,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,4,2,1,1,96,0,0,0,0,108,0,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1995,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,7,5,2,0,68,0,0,0,0,89,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1994,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,9,0,0,79,1,0,1,0,101,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1993,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,3,1,87,1,1,0,0,100,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1992,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,2,1,9,4,4,0,0,64,4,2,1,1,87,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1991,South Carolina,0,SC04606,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,96,3,0,0,0,104,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1990,South Carolina,0,SC04606,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1,0,1,1,7,14,7,5,2,95,4,3,0,1,125,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1989,South Carolina,0,SC04606,0,0,0,0,0,-1,0,-1,0,0,0,0,0,16,1,0,1,0,14,12,7,5,0,104,2,1,0,1,133,0,2,1,118,119,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Winthrop University Public Safety,1988,South Carolina,0,SC04606,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,0,1,0,7,9,5,4,0,102,4,4,0,0,125,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winthrop University Public Safety,1987,South Carolina,0,SC04606,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,7,1,0,23,0,0,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
