agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saint Croix Falls Police Department,2008,Wisconsin,2148,WI04902,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,3,3,1,61,1,0,0,1,72,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Saint Croix Falls Police Department,2007,Wisconsin,2192,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,5,3,2,0,59,0,0,0,0,71,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Saint Croix Falls Police Department,2006,Wisconsin,2140,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,56,0,0,0,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,2005,Wisconsin,2111,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,1,1,70,3,2,1,0,79,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,2004,Wisconsin,2066,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,56,4,2,2,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,2003,Wisconsin,2065,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,5,2,1,68,2,1,0,1,81,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,2002,Wisconsin,2062,WI04902,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,5,1,7,5,1,1,75,5,4,0,1,96,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,2001,Wisconsin,2047,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,76,3,1,1,1,91,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,2000,Wisconsin,2033,WI04902,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,5,3,0,2,71,2,1,0,1,81,0,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,1999,Wisconsin,1867,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,0,3,52,2,1,1,0,60,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,1998,Wisconsin,,WI04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Croix Falls Police Department,1997,Wisconsin,2113,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,61,7,3,2,2,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,1996,Wisconsin,2109,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,3,49,2,0,0,2,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,1995,Wisconsin,2094,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,1,1,69,2,2,0,0,78,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,1994,Wisconsin,1904,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,37,4,2,1,1,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,1993,Wisconsin,1888,WI04902,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,2,1,36,0,0,0,0,44,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Croix Falls Police Department,1992,Wisconsin,1657,WI04902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,14,10,1,3,42,3,3,0,0,71,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
