agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Wildwood Police,1993,New Jersey,5145,NJ00507,0,0,4,0,0,11,9,2,1,1,0,0,0,98,1,0,1,10,86,83,36,41,6,353,14,13,1,0,562,12,24,452,476,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,71,1,0,1,5,64,10,5,5,0,33,1,1,0,0,118,7,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1992,New Jersey,5054,NJ00507,0,0,1,1,0,9,5,4,5,1,0,0,4,140,0,2,0,10,128,103,57,34,12,434,18,17,1,0,711,12,27,556,583,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,2,1,3,0,0,0,3,31,0,2,0,4,25,14,10,4,0,43,3,3,0,0,98,6,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,2,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1991,New Jersey,5036,NJ00507,0,0,3,0,0,4,4,0,6,0,1,1,4,118,0,1,0,15,102,153,62,74,17,474,11,10,0,1,769,16,26,641,667,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,4,4,0,2,0,0,0,2,64,0,1,0,8,55,27,17,9,1,75,1,1,0,0,174,9,15,104,119,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,12,0,0,0,0,19,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1990,New Jersey,5017,NJ00507,0,0,12,0,0,5,3,2,6,0,3,0,3,127,0,4,5,12,106,144,74,51,19,390,32,27,1,4,706,21,32,568,600,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,1,1,3,0,1,0,2,96,0,3,1,7,85,27,23,4,0,62,5,4,1,0,195,11,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,2,2,0,0,16,0,0,0,0,31,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,9,6,3,0,5,1,1,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1989,New Jersey,4960,NJ00507,0,0,14,0,0,8,4,4,6,1,0,1,4,158,3,2,6,7,140,103,63,32,8,396,25,24,1,0,696,18,32,524,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,1,0,0,0,1,128,1,2,4,7,114,13,12,1,0,86,5,5,0,0,239,14,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,1,1,8,1,1,0,0,18,1,1,0,0,32,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,20,0,0,22,18,18,0,0,63,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1988,New Jersey,5134,NJ00507,0,0,12,0,0,1,1,0,8,0,3,0,5,127,1,1,1,7,117,104,61,30,13,315,22,20,1,1,577,10,19,441,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,114,1,1,1,6,105,33,30,3,0,74,3,2,1,0,229,9,14,110,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,8,0,0,17,0,0,0,0,37,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,69,69,0,0,0,3,0,0,0,0,3,72,72,0,0,31,6,6,0,0,182,0,70,109,179,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1987,New Jersey,5014,NJ00507,0,0,15,0,0,7,1,6,6,0,1,0,5,188,1,1,1,7,178,128,75,28,25,347,32,27,1,4,709,10,23,508,531,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,4,0,1,0,3,133,0,0,1,7,125,28,26,2,0,81,6,6,0,0,255,8,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,7,7,0,0,26,0,0,0,0,42,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,263,263,0,0,0,13,0,0,0,0,13,278,277,1,0,21,12,11,1,0,590,0,266,311,577,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1986,New Jersey,4939,NJ00507,0,0,26,0,0,4,3,1,11,1,0,2,8,175,1,3,3,1,167,131,64,45,22,407,34,24,2,8,769,8,23,579,602,1,0,0,0,1,0,1,3,2,0,2,2,7,0,0,4,3,1,7,1,0,4,2,126,0,2,1,2,121,32,29,3,0,83,10,6,2,2,264,5,16,127,143,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,23,0,0,1,1,21,20,18,2,0,17,3,2,1,0,65,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,278,278,0,0,0,14,0,1,0,0,13,240,233,3,4,31,16,14,1,1,580,1,280,287,567,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1985,New Jersey,4844,NJ00507,0,0,20,0,0,3,1,2,6,0,2,0,4,100,0,2,0,3,95,163,97,36,30,353,24,20,0,4,655,5,14,546,560,1,3,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,76,0,2,0,3,71,32,30,0,2,67,4,4,0,0,182,5,5,106,111,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,10,0,0,22,0,0,0,0,46,0,0,35,35,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,248,248,0,0,0,7,0,0,0,0,7,298,289,5,4,48,16,14,1,1,618,0,249,362,611,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1984,New Jersey,4814,NJ00507,0,0,2,0,0,5,0,5,6,2,1,1,2,92,2,1,1,3,85,127,86,25,16,442,28,21,3,4,704,7,18,601,619,0,3,0,0,1,0,0,4,0,0,0,0,4,0,0,3,1,2,2,0,0,1,1,65,2,1,1,2,59,27,25,1,1,69,8,5,2,1,175,6,11,105,116,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,17,1,0,0,1,32,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,292,291,0,1,0,3,0,0,0,1,2,229,225,3,1,23,13,11,0,2,562,1,295,265,560,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1983,New Jersey,4773,NJ00507,0,0,18,0,0,2,2,0,7,2,3,0,2,93,0,4,4,7,78,148,99,29,20,405,15,8,2,5,673,15,24,571,595,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,2,2,0,2,2,0,0,0,62,0,3,3,7,49,20,18,2,0,65,2,2,0,0,153,13,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,18,0,0,0,0,32,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,313,312,0,0,1,5,0,0,0,0,5,323,310,8,5,17,16,12,2,2,677,0,316,356,672,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1982,New Jersey,4754,NJ00507,0,0,16,0,0,3,2,1,8,1,2,1,4,101,4,3,8,13,73,220,135,53,32,416,28,20,2,6,781,28,39,669,708,0,2,0,0,1,0,0,3,0,0,0,2,5,0,0,3,2,1,3,0,1,0,2,85,3,3,6,14,59,16,15,0,1,58,4,3,1,0,169,26,32,78,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,5,5,0,0,18,0,0,0,0,33,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
North Wildwood Police,1981,New Jersey,4731,NJ00507,0,0,18,0,0,5,1,4,6,0,0,0,6,86,1,3,5,17,60,194,113,54,27,406,36,24,1,11,753,26,37,656,693,0,0,0,0,4,1,4,9,1,0,1,10,20,0,0,4,1,3,3,0,0,0,3,63,1,1,4,17,40,16,14,2,0,55,5,4,0,1,151,23,30,81,111,0,0,0,0,1,1,1,3,0,0,0,2,5,0,0,0,0,0,2,0,0,0,2,8,1,0,0,4,3,6,5,1,0,21,1,1,0,0,41,5,7,31,38,0,0,0,0,1,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1980,New Jersey,4693,NJ00507,0,0,14,0,0,7,3,4,6,1,1,0,4,80,0,2,3,14,61,179,112,32,35,380,36,18,5,13,702,19,32,609,641,1,4,0,0,2,0,5,12,0,1,1,1,14,0,0,2,1,1,1,0,0,0,1,63,0,1,1,11,50,16,15,0,1,39,13,11,0,2,138,13,16,72,88,0,2,0,0,0,0,2,4,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,15,0,0,0,5,10,10,9,0,1,7,7,6,0,1,42,5,6,26,32,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Wildwood Police,1979,New Jersey,4692,NJ00507,0,0,10,2,0,4,2,2,5,0,0,0,5,58,1,3,6,4,44,171,110,42,19,356,28,17,4,7,634,14,25,565,590,0,1,0,1,1,0,2,5,3,0,3,2,10,0,0,2,1,1,0,0,0,0,0,52,1,2,4,4,41,13,8,3,2,24,2,2,0,0,94,11,13,40,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,4,1,0,12,1,1,0,0,38,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
North Wildwood Police,1978,New Jersey,4745,NJ00507,0,0,3,0,0,6,3,3,4,1,1,0,2,47,0,1,4,2,40,144,111,23,10,315,26,22,2,2,542,7,17,485,502,,,,,,,,,,,,,,0,0,2,1,1,3,1,0,0,2,35,0,1,3,2,29,29,26,2,1,14,8,6,1,1,91,6,11,51,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,20,18,1,1,6,1,0,0,1,32,2,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1977,New Jersey,4738,NJ00507,0,0,5,0,0,1,0,1,3,1,0,1,1,54,2,0,4,3,45,101,63,26,12,250,25,25,0,0,434,9,13,376,389,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,34,1,0,1,3,29,11,11,0,0,18,5,5,0,0,69,5,6,34,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,4,2,2,0,0,13,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1976,New Jersey,3955,NJ00507,0,0,5,0,0,8,8,0,4,2,1,0,1,43,0,1,1,2,39,170,138,17,15,482,23,18,2,3,730,4,16,675,691,,,,,,,,,,,,,,0,0,7,7,0,4,2,1,0,1,33,0,0,1,5,27,33,30,2,1,44,4,2,2,0,125,6,17,81,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,14,0,1,16,0,0,0,0,37,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1975,New Jersey,4119,NJ00507,0,0,2,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,119,89,17,13,183,5,5,0,0,322,3,4,307,311,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,13,1,0,0,2,10,6,5,1,0,1,3,3,0,0,24,3,4,10,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1974,New Jersey,4165,NJ00507,0,0,0,0,0,0,0,0,4,2,1,0,1,4,0,2,0,0,2,107,101,0,6,157,15,15,0,0,287,2,6,279,285,,,,,,,,,,,,,,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,7,7,0,0,3,2,2,0,0,16,0,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1973,New Jersey,4295,NJ00507,0,0,0,0,0,2,2,0,6,4,0,0,2,15,0,3,3,1,8,66,57,7,2,132,12,12,0,0,225,7,15,210,225,,,,,,,,,,,,,,0,0,2,2,0,1,1,0,0,0,3,0,1,0,0,2,6,4,1,1,2,2,2,0,0,14,1,4,10,14,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1972,New Jersey,3964,NJ00507,0,0,0,1,0,0,0,0,2,2,0,0,0,27,0,0,3,0,24,83,81,1,1,98,6,6,0,0,193,3,6,187,193,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,26,0,0,2,0,24,8,8,0,0,2,0,0,0,0,15,2,5,10,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,1,0,0,0,0,7,1,1,6,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1971,New Jersey,3920,NJ00507,0,0,0,0,0,0,0,0,2,2,0,0,0,45,2,1,0,1,41,90,69,11,10,197,6,6,0,0,299,4,6,293,299,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,34,2,0,0,1,31,4,4,0,0,6,1,1,0,0,15,3,4,11,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1970,New Jersey,3914,NJ00507,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,51,35,13,3,123,0,0,0,0,175,0,1,174,175,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,4,2,0,1,0,0,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1969,New Jersey,3778,NJ00507,0,0,0,1,1,4,3,1,3,1,0,0,2,22,0,0,0,0,22,57,36,10,11,214,7,7,0,0,287,0,8,278,286,,,,,,,,,,,,,,1,1,2,1,1,0,0,0,0,0,23,0,0,0,0,23,4,0,3,1,9,5,5,0,0,22,0,3,18,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,2,1,7,4,4,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1968,New Jersey,3753,NJ00507,0,0,0,0,0,2,0,2,1,0,0,0,1,34,0,2,3,0,29,116,92,9,15,186,19,19,0,0,329,5,8,321,329,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,15,14,1,0,23,7,7,0,0,47,2,2,45,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,5,5,0,0,21,0,0,21,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1967,New Jersey,3800,NJ00507,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,0,9,7,107,79,13,15,174,7,7,0,0,300,11,12,288,300,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,17,15,1,1,10,0,0,0,0,31,3,4,27,31,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,6,0,1,6,0,0,0,0,15,1,2,13,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1966,New Jersey,3730,NJ00507,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,1,8,18,55,37,13,5,181,5,5,0,0,252,9,11,241,252,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,0,0,1,8,18,5,5,0,0,26,3,3,0,0,43,9,9,34,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,2,2,0,0,15,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1965,New Jersey,3670,NJ00507,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,5,23,74,50,18,6,130,8,8,0,0,219,5,7,212,219,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,15,14,0,1,23,1,1,0,0,43,4,4,39,43,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,11,1,1,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1964,New Jersey,3811,NJ00507,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,2,30,35,17,13,5,116,6,6,0,0,161,3,4,157,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,32,0,1,0,2,29,4,4,0,0,18,5,5,0,0,30,3,3,27,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,2,2,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1963,New Jersey,3820,NJ00507,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,127,6,6,0,0,184,0,0,183,183,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1962,New Jersey,3675,NJ00507,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,121,7,7,0,0,170,1,4,166,170,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
North Wildwood Police,1961,New Jersey,3598,NJ00507,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,109,5,5,0,0,139,2,5,134,139,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
