agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Belle Vernon Borough Police Department,1991,Pennsylvania,2126,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,30,2,1,1,0,41,0,1,1,34,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Belle Vernon Borough Police Department,1990,Pennsylvania,2112,PA06519,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,28,7,4,3,0,46,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Belle Vernon Borough Police Department,1989,Pennsylvania,2528,PA06519,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,6,3,3,0,21,6,5,1,0,38,0,2,3,33,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
North Belle Vernon Borough Police Department,1988,Pennsylvania,2548,PA06519,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,1,2,2,17,6,3,2,1,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1987,Pennsylvania,2550,PA06519,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,5,4,0,1,17,0,0,0,0,29,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Belle Vernon Borough Police Department,1986,Pennsylvania,2516,PA06519,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,3,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1985,Pennsylvania,2452,PA06519,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,3,0,0,2,2,1,0,1,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1984,Pennsylvania,2462,PA06519,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,3,1,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1983,Pennsylvania,2437,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,6,2,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1982,Pennsylvania,2431,PA06519,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,4,0,1,2,8,2,5,1,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1981,Pennsylvania,2431,PA06519,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,4,7,5,1,1,16,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1980,Pennsylvania,2423,PA06519,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,8,2,0,0,6,5,1,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1979,Pennsylvania,2776,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,4,3,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1978,Pennsylvania,2673,PA06519,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,6,1,0,14,5,5,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1977,Pennsylvania,2680,PA06519,0,0,1,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,4,2,1,1,4,6,6,0,0,18,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1976,Pennsylvania,2697,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,10,4,4,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1975,Pennsylvania,2704,PA06519,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,1,3,4,4,4,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1974,Pennsylvania,2918,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1973,Pennsylvania,2935,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,4,3,5,0,0,0,0,17,3,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1972,Pennsylvania,2956,PA06519,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,9,3,0,23,4,4,0,0,40,7,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1971,Pennsylvania,2913,PA06519,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,2,2,0,16,0,0,0,0,22,1,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1970,Pennsylvania,2916,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,16,1,1,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1969,Pennsylvania,3162,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,1,5,7,7,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1968,Pennsylvania,3162,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,5,4,2,2,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1967,Pennsylvania,3162,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,14,7,7,0,0,26,12,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1966,Pennsylvania,3154,PA06519,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,8,6,1,1,19,7,7,0,0,38,17,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1965,Pennsylvania,3154,PA06519,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,1,1,13,8,3,2,21,9,9,0,0,48,17,1,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1964,Pennsylvania,3166,PA06519,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,1,14,4,6,0,15,7,7,0,0,40,10,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1963,Pennsylvania,3038,PA06519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,4,4,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Belle Vernon Borough Police Department,1962,Pennsylvania,3097,PA06519,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
