agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Newton County,2009,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,20,1,1,0,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,2008,Indiana,0,IN356SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,4,4,0,0,24,2,1,1,0,36,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,2007,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,2006,Indiana,0,IN356SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,2005,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,2004,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Newton County,2003,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,2,1,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Newton County,2002,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,4,4,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,2001,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,10,0,0,0,0,14,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,2000,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,3,5,2,3,0,16,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1999,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,9,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1998,Indiana,0,IN356SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,8,5,2,2,1,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Newton County,1997,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,6,4,2,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1996,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,3,3,0,0,9,7,6,0,1,29,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1995,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,10,10,0,0,12,3,2,1,0,34,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Newton County,1994,Indiana,0,IN356SP,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,1,4,1,16,15,0,1,12,2,1,0,1,38,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Newton County,1993,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,7,1,1,1,0,0,19,3,3,0,0,32,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1992,Indiana,0,IN356SP,0,0,0,2,0,2,2,0,0,0,0,0,0,7,0,1,1,5,0,9,8,0,1,18,5,4,1,0,43,0,7,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1991,Indiana,0,IN356SP,0,0,0,1,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,11,12,12,0,0,32,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1990,Indiana,0,IN356SP,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,0,0,4,1,8,8,0,0,23,12,10,1,1,51,0,5,7,43,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Newton County,1989,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,1,5,2,14,12,0,2,17,4,4,0,0,47,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1988,Indiana,0,IN356SP,0,0,0,3,0,1,1,0,1,0,1,0,0,13,3,0,4,6,0,16,16,0,0,30,4,4,0,0,68,0,13,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1987,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,2,3,2,17,16,0,1,15,6,5,1,0,48,0,7,8,38,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Newton County,1986,Indiana,0,IN356SP,0,0,0,2,0,0,0,0,3,1,1,0,1,13,4,0,0,9,0,15,15,0,0,32,19,15,2,2,84,0,13,18,66,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Newton County,1985,Indiana,0,IN356SP,0,0,0,1,0,1,1,0,1,1,0,0,0,9,2,0,2,5,0,22,19,0,3,26,12,11,0,1,72,0,9,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Newton County,1984,Indiana,0,IN356SP,0,0,0,1,0,0,0,0,2,1,0,0,1,10,1,0,3,5,1,24,22,0,2,29,17,15,2,0,83,0,9,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Newton County,1983,Indiana,0,IN356SP,0,0,0,2,0,1,0,1,0,0,0,0,0,7,1,0,0,6,0,24,22,0,2,30,16,13,1,2,80,0,7,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1982,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,6,1,27,26,0,1,25,20,18,2,0,83,0,10,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1981,Indiana,0,IN356SP,0,0,1,2,0,1,1,0,0,0,0,0,0,11,3,0,1,6,1,26,23,0,3,24,15,8,3,4,79,0,10,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1980,Indiana,0,IN356SP,0,0,0,0,0,1,0,1,1,1,0,0,0,21,4,2,0,14,1,54,49,0,5,25,19,14,3,2,121,0,20,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1979,Indiana,0,IN356SP,0,0,1,0,0,1,1,0,2,2,0,0,0,7,2,0,0,5,0,24,21,0,3,24,15,12,2,1,73,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1978,Indiana,0,IN356SP,0,0,0,0,0,1,1,0,4,4,0,0,0,6,0,1,0,5,0,25,22,0,3,11,6,5,0,1,53,0,6,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1977,Indiana,0,IN356SP,0,0,0,1,0,1,1,0,1,1,0,0,0,7,0,1,1,5,0,15,15,0,0,8,11,6,4,1,44,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1976,Indiana,0,IN356SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,9,8,0,1,4,4,3,1,0,20,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1975,Indiana,0,IN356SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,0,1,13,6,4,0,2,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1974,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26,25,0,1,6,13,9,2,2,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1973,Indiana,0,IN356SP,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,27,27,0,0,9,4,4,0,0,43,5,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1972,Indiana,0,IN356SP,0,0,0,0,1,1,1,0,3,3,0,0,0,6,3,0,0,3,0,39,39,0,0,10,3,3,0,0,63,6,6,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1971,Indiana,0,IN356SP,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,31,31,0,0,9,7,7,0,0,51,3,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1970,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,34,34,0,0,8,9,9,0,0,56,2,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1969,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,0,3,0,48,48,0,0,22,11,11,0,0,90,5,4,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Newton County,1968,Indiana,0,IN356SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,20,20,0,0,7,9,9,0,0,39,1,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
