agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of North Carolina - Wilmington Police D,2004,North Carolina,0,NC06505,0,0,3,1,0,1,1,0,0,0,0,0,0,45,2,0,1,1,41,46,26,18,2,226,4,1,0,3,323,0,4,6,276,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
University Of North Carolina - Wilmington Police D,2003,North Carolina,0,NC06505,0,0,1,0,0,2,2,0,1,0,1,0,0,32,0,0,1,0,31,54,10,44,0,210,5,3,0,2,304,0,1,4,269,273,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,12,0,0,0,10,10
University Of North Carolina - Wilmington Police D,2002,North Carolina,0,NC06505,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,25,1,22,2,231,4,1,1,2,282,0,0,1,260,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
University Of North Carolina - Wilmington Police D,2001,North Carolina,0,NC06505,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,46,5,39,2,220,2,2,0,0,304,0,1,2,268,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
University Of North Carolina - Wilmington Police D,2000,North Carolina,0,NC06505,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,48,30,8,21,1,311,3,3,0,0,394,0,2,2,344,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
University Of North Carolina - Wilmington Police D,1999,North Carolina,0,NC06505,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,44,17,27,0,296,2,2,0,0,372,0,3,3,342,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,22,0,0,0,0,25,0,0,0,24,24
University Of North Carolina - Wilmington Police D,1998,North Carolina,0,NC06505,0,0,0,0,0,2,2,0,0,0,0,0,0,48,6,0,0,1,41,23,6,17,0,235,2,1,0,1,310,0,7,9,260,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
University Of North Carolina - Wilmington Police D,1997,North Carolina,0,NC06505,0,0,2,0,0,2,2,0,0,0,0,0,0,55,2,0,2,3,48,20,5,15,0,278,1,1,0,0,356,0,7,9,299,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
University Of North Carolina - Wilmington Police D,1996,North Carolina,0,NC06505,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,0,0,1,31,24,7,14,3,359,2,2,0,0,420,0,1,4,385,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
University Of North Carolina - Wilmington Police D,1995,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,2,4,2,47,11,3,6,2,345,2,2,0,0,414,0,8,9,358,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
University Of North Carolina - Wilmington Police D,1994,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,1,3,61,26,5,19,2,241,0,0,0,0,333,0,5,5,267,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
University Of North Carolina - Wilmington Police D,1993,North Carolina,0,NC06505,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,0,0,0,12,15,6,7,2,255,2,1,0,1,286,0,0,2,272,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
University Of North Carolina - Wilmington Police D,1992,North Carolina,0,NC06505,0,0,8,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,14,6,8,0,292,3,2,0,1,326,0,5,5,309,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
University Of North Carolina - Wilmington Police D,1991,North Carolina,0,NC06505,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,1,0,1,15,29,11,16,2,348,2,1,0,1,399,0,3,5,379,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13
University Of North Carolina - Wilmington Police D,1990,North Carolina,0,NC06505,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,38,13,22,3,309,3,3,0,0,369,0,3,4,350,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,0,0,0,0,16,0,0,0,16,16
University Of North Carolina - Wilmington Police D,1989,North Carolina,0,NC06505,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,28,14,12,2,285,1,0,0,1,332,0,5,5,314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
University Of North Carolina - Wilmington Police D,1988,North Carolina,0,NC06505,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,29,11,15,3,236,7,2,0,5,290,0,3,4,272,276,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,1,1,0,0,14,0,1,2,12,14
University Of North Carolina - Wilmington Police D,1987,North Carolina,0,NC06505,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,6,7,24,8,13,3,261,6,1,0,5,307,0,9,9,291,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,0,0,0,0,13,0,0,0,13,13
University Of North Carolina - Wilmington Police D,1986,North Carolina,0,NC06505,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,10,4,5,1,229,5,2,0,3,253,0,9,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
University Of North Carolina - Wilmington Police D,1985,North Carolina,0,NC06505,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,3,2,20,5,15,0,208,0,0,0,0,236,0,5,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
University Of North Carolina - Wilmington Police D,1984,North Carolina,0,NC06505,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,37,6,31,0,194,2,1,0,1,241,0,4,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,0,0,0,0,13,0,0,0,13,13
