agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Luther Police Department,1996,Oklahoma,1807,OK05513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,9,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1995,Oklahoma,1795,OK05513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,19,5,0,15,8,6,1,1,52,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1994,Oklahoma,1724,OK05513,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,0,2,1,5,5,4,1,0,11,4,2,1,1,32,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1993,Oklahoma,1710,OK05513,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,13,6,0,24,0,0,0,0,49,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1992,Oklahoma,1592,OK05513,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,2,1,7,29,25,4,0,12,2,2,0,0,54,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1991,Oklahoma,1574,OK05513,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,4,22,19,2,1,24,4,4,0,0,58,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Luther Police Department,1990,Oklahoma,1560,OK05513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,20,13,4,3,12,3,1,0,2,40,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1989,Oklahoma,1661,OK05513,0,0,0,0,0,3,3,0,1,0,0,0,1,6,1,0,1,1,3,40,38,1,1,14,1,1,0,0,65,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Luther Police Department,1988,Oklahoma,1685,OK05513,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,27,24,3,0,20,3,2,0,1,55,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Luther Police Department,1987,Oklahoma,1693,OK05513,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,1,3,5,26,21,5,0,21,3,2,1,0,62,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1986,Oklahoma,1586,OK05513,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,14,13,1,0,10,1,1,0,0,30,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Luther Police Department,1985,Oklahoma,1499,OK05513,0,0,2,0,0,1,0,1,1,0,0,0,1,7,1,0,1,2,3,27,23,2,2,7,4,2,0,2,47,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Luther Police Department,1984,Oklahoma,1498,OK05513,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,24,22,2,0,12,0,0,0,0,39,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,3
Luther Police Department,1983,Oklahoma,1228,OK05513,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,8,2,5,13,3,1,1,1,34,0,0,1,31,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Luther Police Department,1982,Oklahoma,1183,OK05513,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,16,13,3,0,6,3,3,0,0,29,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1981,Oklahoma,1154,OK05513,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,25,24,1,0,8,3,3,0,0,38,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1980,Oklahoma,1118,OK05513,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,25,2,4,9,1,0,1,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1979,Oklahoma,1052,OK05513,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,19,14,4,1,9,2,2,0,0,35,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luther Police Department,1978,Oklahoma,988,OK05513,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,7,6,1,0,5,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
