agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Hickory Hills Police Dept,1993,Illinois,NA,IL01646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hickory Hills Police Dept,1992,Illinois,NA,IL01646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Hickory Hills Police Dept,1991,Illinois,13148,IL01646,0,1,0,0,0,8,3,1,1,3,98,4,0,1,0,93,47,26,14,7,283,38,33,1,4,480,5,0,1,0,0,0,1,0,0,1,0,67,3,0,1,0,63,5,4,0,1,46,4,4,0,0,127,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1990,Illinois,13021,IL01646,0,0,0,0,0,3,1,0,0,2,132,4,4,3,1,120,48,33,12,3,195,41,33,5,3,423,12,0,0,0,0,0,1,0,0,0,1,81,2,2,1,1,75,5,4,1,0,20,1,1,0,0,112,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0
Hickory Hills Police Dept,1989,Illinois,14131,IL01646,1,0,0,0,0,2,2,0,0,0,99,1,2,0,0,96,48,40,6,2,221,19,19,0,0,391,3,1,0,0,0,0,1,1,0,0,0,57,0,2,0,0,55,2,1,1,0,21,1,1,0,0,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,10,0
Hickory Hills Police Dept,1988,Illinois,14187,IL01646,0,0,0,0,0,2,1,1,0,0,86,2,3,3,0,78,37,21,7,9,273,29,24,2,3,428,8,0,0,0,0,0,0,0,0,0,0,57,2,2,2,0,51,5,3,1,1,27,2,1,1,0,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,3,2,2,0,0,11,0
Hickory Hills Police Dept,1987,Illinois,14302,IL01646,0,0,0,0,0,5,0,2,1,2,138,3,2,5,2,126,33,24,3,6,245,29,20,3,6,451,12,0,0,0,0,0,1,0,0,1,0,115,3,1,5,0,106,12,11,0,1,42,8,5,0,3,178,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,2,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,5,4,0,1,11,1
Hickory Hills Police Dept,1986,Illinois,14137,IL01646,0,0,0,0,0,2,1,0,0,1,107,1,4,2,3,97,49,33,7,9,232,43,29,5,9,433,10,0,0,0,0,0,2,1,0,0,1,94,1,4,2,3,84,14,12,0,2,49,3,3,0,0,162,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,6,0
Hickory Hills Police Dept,1985,Illinois,14084,IL01646,0,0,0,0,0,4,3,0,0,1,68,1,0,3,1,63,63,35,20,8,190,32,29,1,2,357,5,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,4,3,1,0,16,4,3,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1
Hickory Hills Police Dept,1984,Illinois,14054,IL01646,0,0,1,1,0,3,2,0,0,1,114,2,5,1,3,103,78,59,9,10,180,26,21,3,2,402,11,0,0,1,1,0,0,0,0,0,0,56,0,2,0,3,51,12,10,2,0,18,1,0,0,1,88,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Hickory Hills Police Dept,1983,Illinois,13923,IL01646,0,0,0,0,0,3,0,1,0,2,108,2,1,3,3,99,72,58,2,12,230,36,26,4,6,449,9,0,0,0,0,0,0,0,0,0,0,88,2,1,2,3,80,6,6,0,0,31,1,1,0,0,126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,7,2,2,0,0,19,0
Hickory Hills Police Dept,1982,Illinois,13877,IL01646,2,0,0,0,0,4,1,1,1,1,109,1,4,5,7,92,176,155,13,8,281,49,31,8,10,621,17,0,0,0,0,0,0,0,0,0,0,91,1,2,3,6,79,4,4,0,0,30,2,1,0,1,127,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1981,Illinois,13885,IL01646,0,0,1,1,0,6,1,0,0,5,106,4,7,3,1,91,100,64,20,16,263,44,42,0,2,520,15,0,0,0,0,0,2,0,0,0,2,84,2,6,1,1,74,3,2,0,1,19,1,1,0,0,109,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hickory Hills Police Dept,1980,Illinois,13764,IL01646,0,0,0,0,0,4,1,0,1,2,135,7,2,9,0,117,143,93,17,33,284,37,33,2,2,603,18,0,0,0,0,0,2,1,0,0,1,115,2,2,8,0,103,8,8,0,0,34,2,1,0,1,161,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
