agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scott City Police Department,2013,Kansas,3814,KS08601,0,0,0,0,0,3,3,0,1,1,0,0,0,44,0,0,10,1,33,9,5,4,0,36,3,1,2,0,96,0,11,15,48,63,0,0,0,0,0,0,0,0,0,0,32,0,0,6,1,25,0,0,0,0,3,0,0,0,0,35,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2012,Kansas,3815,KS08601,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,0,8,2,40,10,6,3,1,48,3,3,0,0,114,0,10,13,61,74,0,0,1,1,0,0,0,0,0,0,25,0,0,4,2,19,0,0,0,0,3,1,1,0,0,30,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2011,Kansas,3840,KS08601,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,3,1,29,6,4,2,0,36,3,1,2,0,80,0,5,6,45,51,0,0,1,1,0,0,0,0,0,0,26,0,1,3,0,22,1,0,1,0,2,0,0,0,0,30,0,4,5,3,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2010,Kansas,3816,KS08601,0,0,0,1,0,5,5,0,1,1,0,0,0,37,0,2,4,1,30,13,4,9,0,36,8,4,4,0,101,0,7,14,57,71,1,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,2,2,0,0,3,2,1,1,0,29,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2009,Kansas,3462,KS08601,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,0,3,4,42,10,6,3,1,14,1,1,0,0,75,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,1,1,0,0,0,0,0,0,0,29,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2008,Kansas,3448,KS08601,0,0,0,0,0,3,2,1,1,0,0,0,1,39,4,2,2,2,29,9,2,7,0,29,4,1,3,0,85,0,10,14,42,56,0,0,5,4,1,1,0,0,0,1,26,0,2,1,2,21,0,0,0,0,5,1,0,1,0,38,0,5,11,6,17,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2007,Kansas,3459,KS08601,0,0,0,0,0,5,5,0,1,0,1,0,0,33,0,2,2,0,29,17,7,8,2,59,0,0,0,0,115,0,4,10,76,86,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,3,2,1,0,2,0,0,0,0,20,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2006,Kansas,3499,KS08601,0,0,0,0,0,2,2,0,0,0,0,0,0,109,3,6,3,2,95,16,1,15,0,73,3,2,0,1,203,0,14,16,92,108,0,0,0,0,0,0,0,0,0,0,32,3,3,1,1,24,0,0,0,0,3,0,0,0,0,35,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2005,Kansas,3557,KS08601,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,4,8,4,49,21,2,15,4,77,2,1,1,0,167,0,16,18,100,118,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,1,0,1,0,4,0,0,0,0,28,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2004,Kansas,3656,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,11,0,38,18,7,9,2,62,3,2,1,0,136,0,15,15,83,98,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,6,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2003,Kansas,3735,KS08601,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,7,0,34,34,20,14,0,44,8,6,1,1,130,0,9,10,86,96,0,0,0,0,0,0,0,0,0,0,12,1,1,5,0,5,4,2,2,0,2,2,1,1,0,20,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2002,Kansas,3895,KS08601,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,1,3,0,37,25,10,14,1,61,6,3,2,1,136,0,5,7,92,99,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,4,3,1,0,5,0,0,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2001,Kansas,3864,KS08601,0,0,0,0,0,3,3,0,1,1,0,0,0,48,0,2,12,0,34,25,11,8,6,83,9,6,2,1,169,0,14,18,117,135,0,0,0,0,0,1,1,0,0,0,26,0,1,3,0,22,2,1,1,0,19,1,1,0,0,49,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,13,0,0,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,2000,Kansas,3855,KS08601,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,6,0,33,17,11,5,1,57,4,4,0,0,120,0,7,9,78,87,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,3,1,1,0,0,18,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott City Police Department,1999,Kansas,,KS08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott City Police Department,1998,Kansas,,KS08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott City Police Department,1997,Kansas,,KS08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott City Police Department,1996,Kansas,,KS08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott City Police Department,1995,Kansas,,KS08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott City Police Department,1994,Kansas,,KS08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott City Police Department,1993,Kansas,,KS08601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scott City Police Department,1992,Kansas,3853,KS08601,0,0,1,0,0,2,2,0,0,0,0,0,0,31,0,2,2,3,24,28,15,12,1,65,3,0,2,1,129,0,7,9,96,105,0,0,1,1,0,0,0,0,0,0,33,0,2,2,5,24,9,7,2,0,16,1,0,1,0,60,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,2,1,0,3,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Scott City Police Department,1991,Kansas,3811,KS08601,0,0,5,0,0,1,0,1,0,0,0,0,0,40,1,4,0,7,28,40,15,22,3,93,2,2,0,0,176,0,12,13,135,148,0,0,1,0,1,0,0,0,0,0,28,1,0,0,4,23,12,5,7,0,20,2,2,0,0,63,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,13,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Scott City Police Department,1990,Kansas,3785,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,17,9,7,1,78,5,3,2,0,112,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,19,0,0,0,0,30,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,4,0,0,0,4,4
Scott City Police Department,1989,Kansas,3756,KS08601,0,0,4,0,0,1,1,0,0,0,0,0,0,36,0,1,0,5,30,20,10,9,1,75,4,1,2,1,136,0,6,7,99,106,0,0,1,1,0,0,0,0,0,0,31,0,1,0,5,25,3,2,1,0,18,1,0,1,0,54,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,1,0,1,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Scott City Police Department,1988,Kansas,3868,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,25,17,7,1,63,4,2,1,1,116,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,4,1,0,20,1,0,1,0,43,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,0,6,6
Scott City Police Department,1987,Kansas,4015,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,4,0,13,15,5,10,0,63,6,2,2,2,104,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,16,3,0,4,0,9,2,1,1,0,10,1,1,0,0,29,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7
Scott City Police Department,1986,Kansas,4206,KS08601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,23,15,8,0,75,6,4,1,1,123,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,20,5,3,1,1,46,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,1,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Scott City Police Department,1985,Kansas,4030,KS08601,0,0,1,0,0,2,0,2,0,0,0,0,0,45,7,1,9,4,24,22,12,6,4,64,3,3,0,0,136,0,21,23,89,112,0,0,0,0,0,0,0,0,0,0,41,4,1,9,4,23,4,2,2,0,19,1,1,0,0,65,0,18,18,24,42,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,8,1,1,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,2,2,2,1,1,0,0,8,0,1,1,7,8
Scott City Police Department,1984,Kansas,4010,KS08601,0,0,3,0,0,0,0,0,1,0,0,0,1,23,2,2,3,2,14,27,11,11,5,105,3,2,1,0,159,0,9,10,135,145,0,0,0,0,0,1,0,0,0,1,23,2,2,3,2,14,4,3,1,0,23,1,1,0,0,52,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,11,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,9,0,0,0,0,13,0,0,0,13,13
Scott City Police Department,1983,Kansas,4265,KS08601,0,0,1,0,0,1,0,1,0,0,0,0,0,15,1,1,2,1,10,27,16,11,0,125,6,1,5,0,174,0,5,6,158,164,0,0,1,0,1,0,0,0,0,0,13,1,1,2,1,8,14,10,4,0,22,1,0,1,0,51,0,5,6,37,43,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,9,5,4,0,6,0,0,0,0,18,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
