agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harlingen Police Department,2010,Texas,64849,TX03103,0,0,24,3,0,34,32,2,87,22,13,9,43,1566,46,78,132,19,1291,850,501,323,26,3375,180,86,71,23,6095,0,275,399,4405,4804,0,0,0,0,0,0,0,0,0,0,42,0,2,4,0,36,52,16,17,19,21,20,14,6,0,135,0,6,6,93,99
Harlingen Police Department,2009,Texas,65552,TX03103,0,0,22,1,0,32,29,3,70,13,16,12,29,1658,22,50,97,28,1461,799,500,272,27,3435,199,73,108,18,6194,0,197,300,4433,4733,1,0,2,2,0,0,0,0,0,0,51,1,0,7,0,43,41,21,11,9,60,22,13,8,1,177,0,8,11,123,134
Harlingen Police Department,2008,Texas,64922,TX03103,0,0,21,4,1,33,26,7,88,11,18,11,48,1865,49,71,176,34,1535,1016,731,230,55,3181,190,89,82,19,6378,0,330,455,4387,4842,0,0,0,0,0,5,1,2,0,2,23,1,1,2,1,18,21,12,8,1,16,24,13,10,1,89,0,5,10,61,71
Harlingen Police Department,2007,Texas,64984,TX03103,0,0,10,7,0,28,27,1,63,7,9,9,38,1518,35,40,128,33,1282,1054,715,302,37,3241,251,118,102,31,6162,0,236,334,4546,4880,0,0,0,0,0,3,0,0,1,2,109,0,0,5,2,102,2,0,2,0,21,16,10,6,0,151,0,7,10,39,49
Harlingen Police Department,2006,Texas,64084,TX03103,0,0,4,3,0,22,22,0,67,4,3,24,36,1513,23,35,164,39,1252,1043,699,308,36,3255,272,173,80,19,6175,0,261,353,4570,4923,0,0,0,0,0,1,0,0,1,0,13,0,0,2,1,10,6,1,4,1,13,11,9,2,0,44,0,3,4,30,34
Harlingen Police Department,2005,Texas,62602,TX03103,0,0,2,0,0,24,24,0,63,4,6,26,27,1408,9,31,171,32,1165,1128,814,268,46,3598,233,117,89,27,6454,0,243,330,4959,5289,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,2,1,1,0,18,3,3,0,0,48,0,3,3,23,26
Harlingen Police Department,2004,Texas,61790,TX03103,0,0,14,3,0,21,20,1,68,3,10,8,47,1448,18,66,117,44,1203,1137,823,277,37,3609,231,134,76,21,6517,0,245,337,4977,5314,0,0,0,0,0,0,0,0,0,0,12,1,0,5,1,5,0,0,0,0,7,10,6,4,0,29,0,7,7,17,24
Harlingen Police Department,2003,Texas,60307,TX03103,0,0,10,2,0,13,10,3,53,8,14,7,24,1317,17,51,110,78,1061,911,627,165,119,3171,178,71,89,18,5645,0,256,324,4260,4584,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,7,4,2,1,9,0,0,0,8,8
Harlingen Police Department,2002,Texas,60126,TX03103,0,0,6,5,1,27,24,3,54,3,15,6,30,1654,22,54,109,18,1451,795,467,294,34,2730,227,133,83,11,5493,0,203,289,3752,4041,0,0,2,2,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,7,0,2,5,0,5
Harlingen Police Department,2001,Texas,58870,TX03103,0,0,10,5,0,36,35,1,66,4,11,14,37,1615,41,44,121,15,1394,989,550,382,57,3045,249,136,103,10,6005,0,221,328,4283,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2000,Texas,57564,TX03103,0,0,25,4,1,30,28,2,52,11,7,7,27,1633,35,53,83,46,1416,802,418,331,53,2802,202,128,72,2,5526,0,217,303,3806,4109,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,0,10,6,4,0,19,0,0,4,14,18
Harlingen Police Department,1999,Texas,59048,TX03103,0,0,16,1,2,21,20,1,58,13,5,5,35,1474,37,47,96,90,1204,837,444,344,49,2460,187,118,56,13,5040,0,270,350,3484,3834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,12,12,0,0,16,0,0,0,16,16
Harlingen Police Department,1998,Texas,59116,TX03103,0,0,21,0,0,0,0,0,59,8,10,2,39,1336,27,68,98,53,1090,827,511,289,27,2451,255,171,82,2,4928,0,246,305,3533,3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1997,Texas,58726,TX03103,0,0,14,2,0,0,0,0,72,10,7,9,46,1477,32,72,85,56,1232,965,703,225,37,3020,241,175,61,5,5777,0,245,319,4226,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1996,Texas,57787,TX03103,0,0,25,0,0,1,1,0,54,5,7,9,33,1527,29,67,105,62,1264,1045,693,303,49,2962,216,173,41,2,5805,0,263,318,4223,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1995,Texas,56567,TX03103,0,0,32,1,0,2,2,0,52,7,6,3,36,1372,44,93,113,62,1060,951,646,254,51,3152,304,226,75,3,5834,0,312,367,4407,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1994,Texas,54003,TX03103,0,0,38,1,0,4,4,0,66,9,18,8,31,1637,73,111,118,71,1264,919,605,268,46,2975,392,296,95,1,5994,0,373,444,4286,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1993,Texas,52984,TX03103,0,0,42,6,0,3,3,0,65,9,4,9,43,1727,70,102,95,88,1372,834,565,218,51,3325,383,282,95,6,6343,0,355,429,4542,4971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Harlingen Police Department,1992,Texas,50656,TX03103,0,0,54,4,1,12,12,0,55,10,8,9,28,1770,78,120,110,50,1412,911,618,233,60,2977,367,251,112,4,6097,0,358,429,4255,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1991,Texas,49775,TX03103,0,0,65,2,0,24,24,0,57,14,8,6,29,1656,54,115,106,47,1334,881,586,237,58,2794,434,258,172,4,5848,0,322,405,4109,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1990,Texas,48735,TX03103,0,0,38,4,0,6,6,0,36,5,11,4,16,1466,38,79,82,42,1225,935,636,220,79,2355,265,157,104,4,5067,0,241,287,3555,3842,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,1,1,0,12,0,0,1,9,10
Harlingen Police Department,1989,Texas,56932,TX03103,0,0,37,3,0,0,0,0,41,7,8,8,18,1053,27,63,66,36,861,1028,770,183,75,2811,393,241,145,7,5329,0,192,236,4232,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Harlingen Police Department,1988,Texas,56310,TX03103,0,0,28,1,0,0,0,0,41,10,9,4,18,918,38,56,38,19,767,910,649,202,59,2784,398,229,161,8,5052,0,151,193,4092,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harlingen Police Department,1987,Texas,55333,TX03103,0,0,20,5,0,2,2,0,48,20,12,5,11,881,14,36,22,16,793,1000,727,204,69,2804,217,120,77,20,4957,0,88,143,4021,4164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,1,0,7,0,0,0,5,5
Harlingen Police Department,1986,Texas,54112,TX03103,0,0,24,1,0,0,0,0,32,9,9,4,10,961,44,58,33,36,790,969,806,105,58,2767,296,140,130,26,5026,0,171,204,4032,4236,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,1,0,1,0,9,0,1,1,6,7
Harlingen Police Department,1985,Texas,50445,TX03103,0,0,14,5,0,3,3,0,37,7,7,3,20,817,18,53,25,66,655,911,764,85,62,2495,249,125,97,27,4517,0,162,207,3655,3862,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,4,0,0,22,6,5,0,1,35,0,1,2,32,34
Harlingen Police Department,1984,Texas,49270,TX03103,0,0,5,0,0,6,5,1,32,8,5,0,19,718,8,32,26,65,587,997,947,0,50,1779,208,114,53,41,3740,0,131,169,2984,3153,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,4,3,1,0,14,0,0,1,13,14
Harlingen Police Department,1983,Texas,47923,TX03103,0,0,0,2,0,9,8,1,46,11,8,0,27,705,8,24,15,44,614,793,754,0,39,1823,180,106,45,29,3558,0,91,148,2796,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,1,1,0,0,8,0,0,0,8,8
Harlingen Police Department,1982,Texas,46570,TX03103,0,0,0,0,0,15,15,0,31,6,6,3,16,615,8,24,20,50,513,885,832,0,53,1873,211,99,53,59,3630,0,102,148,2969,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1981,Texas,44969,TX03103,0,0,1,4,0,7,7,0,32,13,5,1,13,536,7,24,21,69,415,902,849,0,53,1891,291,152,63,76,3663,0,121,164,3084,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1980,Texas,43186,TX03103,0,0,0,2,0,5,4,1,31,13,3,1,14,518,5,31,16,42,424,722,676,0,46,1952,238,99,69,70,3468,0,94,132,2912,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1979,Texas,42736,TX03103,0,0,2,3,0,5,4,1,18,7,1,2,8,393,2,18,4,52,317,620,567,0,53,1756,189,112,48,29,2984,0,76,102,2565,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1978,Texas,46250,TX03103,0,0,0,2,0,5,5,0,21,8,5,0,8,247,8,25,19,69,126,510,478,0,32,1349,154,87,36,31,2288,0,121,149,2013,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1977,Texas,46000,TX03103,0,0,5,4,0,2,2,0,15,2,4,1,8,218,14,28,14,56,106,544,520,0,24,1373,114,69,19,26,2270,0,112,133,2031,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1976,Texas,44500,TX03103,0,0,3,0,1,2,2,0,18,3,5,1,9,185,13,18,10,59,85,423,404,0,19,1605,115,57,40,18,2349,0,100,120,2143,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1975,Texas,40000,TX03103,0,0,1,2,1,0,0,0,11,2,4,1,4,191,16,26,22,52,75,471,454,0,17,1331,104,76,17,11,2111,0,116,129,1906,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1974,Texas,34000,TX03103,0,0,0,1,1,4,3,1,14,7,2,1,4,203,7,26,20,102,48,566,543,0,23,1136,104,71,17,16,2029,0,155,174,1806,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1973,Texas,32600,TX03103,0,0,0,3,2,3,2,1,10,6,0,0,4,147,6,21,16,100,4,456,432,0,24,873,68,68,0,0,1558,488,143,159,1397,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1972,Texas,32600,TX03103,0,0,0,0,6,3,2,1,2,2,0,0,0,117,6,20,14,69,8,414,397,0,17,910,49,49,0,0,1493,517,109,114,1373,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1971,Texas,33100,TX03103,0,0,0,1,6,2,1,1,8,4,0,0,4,155,7,16,23,79,30,381,361,0,20,995,50,50,0,0,1568,633,125,136,1426,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1970,Texas,33503,TX03103,0,0,0,1,3,10,8,2,6,5,0,0,1,93,11,19,16,44,3,316,295,2,19,784,57,57,0,0,1267,485,90,107,1157,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1969,Texas,45000,TX03103,0,0,0,1,4,1,1,0,3,2,0,0,1,90,7,23,8,28,24,371,344,0,27,798,67,67,0,0,1311,507,66,71,1236,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1968,Texas,43500,TX03103,0,0,0,0,1,3,3,0,4,4,0,0,0,102,6,11,11,34,40,372,349,0,23,863,45,45,0,0,1350,578,62,69,1280,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1967,Texas,45068,TX03103,0,0,0,0,1,0,0,0,3,3,0,0,0,74,3,15,7,24,25,346,312,8,26,724,39,39,0,0,1162,504,49,52,1109,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1966,Texas,46087,TX03103,0,0,0,1,0,3,2,1,8,2,0,0,6,86,6,11,6,38,25,289,215,44,30,498,37,37,0,0,897,392,61,73,824,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1965,Texas,45034,TX03103,0,0,0,1,1,6,5,1,9,4,0,0,5,77,4,18,17,25,13,174,135,23,16,502,19,19,0,0,776,379,64,80,695,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1964,Texas,38500,TX03103,0,0,0,2,2,5,4,1,4,4,0,0,0,83,4,16,15,36,12,223,153,45,25,513,42,42,0,0,862,395,71,82,778,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1963,Texas,44727,TX03103,0,0,0,0,2,1,0,0,1,0,0,0,0,34,0,0,0,0,0,284,0,0,0,555,26,26,0,0,903,439,34,36,865,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1962,Texas,42175,TX03103,0,0,0,0,1,4,0,0,4,0,0,0,0,64,0,0,0,0,0,215,0,0,0,677,34,34,0,0,999,510,64,72,926,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1961,Texas,41207,TX03103,0,0,0,1,0,3,0,0,4,0,0,0,0,77,0,0,0,0,0,301,0,0,0,747,62,62,0,0,1195,592,77,85,1110,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1960,Texas,41207,TX03103,0,0,0,3,4,6,0,0,5,0,0,0,0,41,0,0,0,0,0,301,0,0,0,601,56,56,0,0,1017,492,41,55,958,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
