agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greeneville Police Department,2002,Tennessee,15487,TN03001,0,0,0,0,0,13,13,0,20,11,1,2,6,496,19,17,19,6,435,114,103,7,4,695,61,40,16,5,1399,0,61,94,870,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,2001,Tennessee,15334,TN03001,0,0,0,1,0,8,8,0,17,6,4,1,6,477,12,6,13,5,441,161,144,11,6,861,76,49,25,2,1601,0,36,62,1098,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,2000,Tennessee,15198,TN03001,0,0,0,0,0,5,5,0,14,5,2,1,6,369,18,14,32,3,302,90,85,0,5,646,64,34,19,11,1188,0,67,86,800,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1999,Tennessee,14109,TN03001,0,0,0,1,0,3,3,0,12,5,1,1,5,380,9,9,31,3,328,115,98,0,17,715,86,41,29,16,1312,0,52,68,916,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1998,Tennessee,14160,TN03001,0,0,0,1,0,10,10,0,18,12,0,1,5,198,12,2,15,0,169,238,197,24,17,562,89,54,26,9,1116,0,29,58,889,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1997,Tennessee,14582,TN03001,0,0,0,0,0,10,8,2,18,7,3,1,7,203,9,1,29,2,162,280,241,17,22,555,81,43,27,11,1147,0,41,69,916,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1996,Tennessee,14452,TN03001,0,0,0,0,0,6,6,0,11,4,2,0,5,161,4,2,0,3,152,235,191,16,28,512,72,52,6,14,997,0,9,26,819,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Greeneville Police Department,1995,Tennessee,14279,TN03001,0,0,0,0,0,1,1,0,12,2,3,0,7,23,4,1,4,9,5,155,130,13,12,588,73,57,4,12,852,0,18,31,816,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1994,Tennessee,14119,TN03001,0,0,0,0,0,9,7,2,18,6,6,2,4,103,3,1,12,37,50,203,134,48,21,454,55,37,11,7,842,0,53,80,712,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greeneville Police Department,1993,Tennessee,13912,TN03001,0,0,0,0,0,6,3,3,6,4,0,0,2,52,1,2,2,40,7,273,208,52,13,446,58,40,14,4,841,0,45,57,777,834,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,0,1,1,1,1,1,0,0,10,0,5,5,4,9
Greeneville Police Department,1992,Tennessee,13938,TN03001,0,0,0,0,0,1,1,0,5,5,0,0,0,36,0,0,0,7,29,280,236,38,6,411,75,46,28,1,808,0,7,13,766,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1991,Tennessee,13742,TN03001,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,267,226,40,1,529,66,29,29,8,866,0,0,4,862,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1990,Tennessee,13532,TN03001,0,0,0,0,0,0,0,0,7,4,0,0,3,0,0,0,0,0,0,165,124,41,0,561,93,39,49,5,826,0,0,7,819,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1989,Tennessee,15026,TN03001,0,0,0,0,0,2,2,0,9,3,0,0,6,2,1,1,0,0,0,131,100,31,0,410,66,33,27,6,620,0,2,13,607,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1988,Tennessee,15056,TN03001,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,1,0,0,0,111,97,14,0,393,54,29,19,6,564,0,2,6,558,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1987,Tennessee,15021,TN03001,0,0,0,0,0,0,0,0,5,1,0,0,4,2,0,0,0,0,2,164,138,25,1,409,54,31,16,7,634,0,0,5,627,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1986,Tennessee,14590,TN03001,0,0,0,0,1,3,1,2,6,4,1,0,1,6,0,0,0,1,5,109,82,27,0,404,43,33,7,3,572,0,1,10,556,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1985,Tennessee,14105,TN03001,0,0,0,1,0,0,0,0,11,10,0,0,1,11,1,0,0,1,9,118,98,17,3,337,40,29,8,3,518,0,2,14,495,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1984,Tennessee,13971,TN03001,0,0,0,0,0,2,2,0,3,2,1,0,0,17,0,0,0,0,17,73,58,15,0,256,65,41,18,6,416,0,0,5,394,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1983,Tennessee,14457,TN03001,0,0,0,2,0,0,0,0,8,5,0,1,2,14,0,1,0,0,13,77,64,13,0,297,32,19,9,4,430,0,1,11,406,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1982,Tennessee,14353,TN03001,0,0,0,0,0,1,0,1,6,5,0,0,1,24,0,1,3,1,19,95,82,11,2,350,32,21,7,4,508,0,5,12,477,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1981,Tennessee,14227,TN03001,0,0,0,0,0,3,3,0,7,2,0,1,4,18,0,0,0,2,16,141,121,20,0,333,38,25,8,5,540,0,2,12,512,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1980,Tennessee,14028,TN03001,0,0,0,0,0,1,1,0,5,1,1,1,2,13,2,2,0,0,9,134,86,47,1,360,53,32,13,8,566,0,4,10,547,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1979,Tennessee,15078,TN03001,0,0,0,2,0,0,0,0,9,4,0,0,5,27,2,0,1,0,24,131,129,2,0,320,28,19,7,2,517,0,3,14,479,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1978,Tennessee,15173,TN03001,0,0,0,0,0,2,2,0,5,1,1,0,3,32,1,2,4,1,24,132,130,2,0,324,48,29,8,11,543,0,8,15,504,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1977,Tennessee,13939,TN03001,0,0,5,0,0,1,1,0,2,0,0,0,2,37,0,2,0,1,34,117,102,3,12,361,29,28,0,1,547,0,3,6,507,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1976,Tennessee,14363,TN03001,0,0,5,2,2,2,1,1,4,0,0,0,4,46,2,0,0,0,44,153,128,9,16,439,24,18,3,3,672,0,2,10,616,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1975,Tennessee,14289,TN03001,0,0,0,0,0,0,0,0,4,3,0,0,1,49,6,2,1,1,39,204,185,4,15,429,19,12,1,6,705,0,10,14,652,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1974,Tennessee,14500,TN03001,0,0,2,1,0,2,2,0,8,4,1,1,2,58,4,1,0,4,49,152,136,7,9,433,34,13,3,18,688,0,9,20,619,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1973,Tennessee,14000,TN03001,0,0,0,1,0,1,0,1,4,3,0,0,1,34,1,2,1,2,28,95,89,2,4,352,15,15,0,0,474,235,6,12,462,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1972,Tennessee,15189,TN03001,0,0,0,1,2,0,0,0,1,0,0,0,1,43,1,3,0,1,38,66,63,0,3,221,16,16,0,0,312,164,5,7,303,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1971,Tennessee,15000,TN03001,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,41,27,25,1,1,152,11,11,0,0,193,113,3,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1970,Tennessee,13722,TN03001,0,0,0,1,0,0,0,0,1,0,0,0,1,55,0,0,0,0,55,63,57,3,3,142,8,8,0,0,215,114,0,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1969,Tennessee,16650,TN03001,0,0,0,2,1,0,0,0,2,0,0,0,2,49,1,1,0,12,35,49,45,2,2,182,7,7,0,0,257,146,14,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1968,Tennessee,14060,TN03001,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,5,17,39,35,3,1,199,13,13,0,0,258,156,5,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1967,Tennessee,14060,TN03001,0,0,0,1,1,1,0,1,0,0,0,0,0,30,0,1,0,1,28,46,40,1,5,145,5,5,0,0,201,127,2,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1966,Tennessee,14060,TN03001,0,0,0,1,0,2,1,1,0,0,0,0,0,21,0,0,0,0,21,28,24,3,1,128,12,12,0,0,171,115,0,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1965,Tennessee,12767,TN03001,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,28,20,2,6,137,9,9,0,0,176,120,1,2,174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1964,Tennessee,12516,TN03001,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,0,0,4,41,28,22,5,1,119,10,10,0,0,162,100,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1963,Tennessee,12186,TN03001,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,91,5,5,0,0,121,84,0,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1962,Tennessee,14027,TN03001,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,62,14,14,0,0,115,54,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1961,Tennessee,11759,TN03001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,53,2,2,0,0,83,40,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeneville Police Department,1960,Tennessee,11759,TN03001,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,57,7,7,0,0,88,48,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
