agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perris Police Department,2013,California,72171,CA03312,0,0,5,6,0,1,1,0,102,26,10,37,29,454,14,24,39,55,322,489,270,213,6,1067,482,366,87,29,2601,0,132,241,2038,2279,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,11,0,0,2,4,6
Perris Police Department,2012,California,70616,CA03312,0,0,4,3,0,6,5,1,94,22,1,44,27,443,15,23,42,57,306,488,282,200,6,1118,475,344,91,40,2627,0,137,240,2081,2321,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,6,0,1,1,2,3
Perris Police Department,2011,California,69190,CA03312,0,0,5,3,0,3,3,0,93,21,3,37,32,435,6,21,13,28,367,588,314,245,29,974,562,467,60,35,2658,0,68,167,2124,2291,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Perris Police Department,2010,California,68386,CA03312,0,0,5,2,0,10,9,1,89,27,4,42,16,463,4,13,25,17,404,502,262,215,25,875,358,283,51,24,2299,0,59,160,1735,1895,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,1,4,4,0,0,13,0,0,1,7,8
Perris Police Department,2009,California,58362,CA03312,0,0,3,4,0,8,5,3,94,26,6,48,14,525,20,16,19,27,443,556,326,222,8,933,394,295,70,29,2514,0,82,188,1883,2071,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,2,0,2,0,2,1,1,0,0,13,0,1,2,5,7
Perris Police Department,2008,California,56285,CA03312,0,0,4,3,0,14,12,2,121,38,8,54,21,522,21,20,44,34,403,638,312,306,20,894,385,262,90,33,2577,0,119,257,1917,2174,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,3,1,0,1,0,12,0,0,1,4,5
Perris Police Department,2007,California,54029,CA03312,0,0,5,5,0,15,13,2,125,37,9,25,54,584,27,25,57,84,391,687,398,267,22,981,602,399,146,57,2999,0,193,338,2270,2608,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,1,2,2,0,0,17,0,1,1,3,4
Perris Police Department,2006,California,46082,CA03312,0,0,22,7,0,17,16,1,137,35,8,59,35,632,28,35,60,105,404,474,275,186,13,1098,697,504,134,59,3062,0,228,389,2269,2658,0,0,3,3,0,1,0,0,0,1,11,0,1,0,1,9,0,0,0,0,1,4,3,1,0,20,0,2,6,5,11
Perris Police Department,2005,California,46097,CA03312,0,0,13,4,0,12,10,2,80,26,3,34,17,475,21,27,42,43,342,368,203,159,6,1137,599,396,139,64,2675,0,133,229,2104,2333,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Perris Police Department,2004,California,41683,CA03312,0,0,13,3,0,10,9,1,82,28,5,18,31,441,37,22,55,90,237,316,180,133,3,975,477,360,77,40,2304,0,204,299,1768,2067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Perris Police Department,2003,California,38700,CA03312,0,0,24,4,0,17,16,1,80,22,9,18,31,414,28,29,66,81,210,392,205,184,3,841,420,317,69,34,2168,0,204,305,1653,1958,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Perris Police Department,2002,California,37519,CA03312,0,0,13,1,0,7,5,2,56,19,0,9,28,371,18,14,55,86,198,343,171,167,5,757,412,326,57,29,1947,0,173,237,1512,1749,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,3,3,0,0,9,0,2,2,5,7
Perris Police Department,2001,California,36862,CA03312,0,0,4,5,0,11,9,2,78,19,10,19,30,478,32,18,81,141,206,391,210,175,6,701,371,312,42,17,2035,0,272,366,1463,1829,1,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,4,3,2,1,0,16,0,1,3,8,11
Perris Police Department,2000,California,36189,CA03312,0,0,0,5,0,10,9,1,99,20,9,28,42,488,25,26,69,157,211,514,297,204,13,638,409,335,62,12,2163,0,277,391,1561,1952,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,3,3,0,0,8,0,3,4,4,8
Perris Police Department,1999,California,33110,CA03312,0,0,3,2,0,27,26,1,86,30,9,12,35,406,23,22,51,120,190,559,335,212,12,573,240,192,28,20,1893,0,216,331,1372,1703,2,0,0,0,0,1,1,0,0,0,14,0,0,2,8,4,15,0,15,0,14,7,7,0,0,53,0,10,13,36,49
Perris Police Department,1998,California,32651,CA03312,0,0,4,4,0,21,20,1,93,48,9,6,30,665,46,16,47,105,451,596,263,322,11,930,343,259,61,23,2652,0,214,332,1869,2201,0,0,7,7,0,13,11,0,1,1,157,3,0,25,48,81,123,0,123,0,109,57,55,1,1,466,0,76,96,289,385
Perris Police Department,1997,California,31163,CA03312,0,0,6,0,0,19,18,1,108,44,10,7,47,982,43,28,67,157,687,578,283,275,20,1054,332,237,74,21,3073,0,295,422,1964,2386,0,0,6,6,0,7,6,0,0,1,108,2,0,26,27,53,100,2,97,1,67,63,60,2,1,351,0,55,68,230,298
Perris Police Department,1996,California,30787,CA03312,0,0,9,5,0,16,14,2,88,36,3,12,37,805,32,20,65,137,551,552,306,232,14,870,309,215,59,35,2645,0,254,363,1731,2094,0,0,0,0,0,7,7,0,0,0,86,2,1,15,10,58,89,0,89,0,48,48,45,3,0,278,0,28,35,185,220
Perris Police Department,1995,California,30508,CA03312,0,0,13,6,0,14,14,0,105,36,5,4,60,376,49,3,89,166,69,558,370,168,20,720,389,247,115,27,2168,0,307,432,1667,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Perris Police Department,1994,California,26376,CA03312,0,0,3,6,0,20,19,1,147,58,4,8,77,392,34,2,83,168,105,633,456,160,17,836,462,314,113,35,2496,0,287,460,1931,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,0,6,6
Perris Police Department,1993,California,26192,CA03312,0,0,7,5,0,17,16,1,129,47,7,11,64,398,29,3,80,158,128,699,444,241,14,779,498,352,122,24,2525,0,270,421,1976,2397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Perris Police Department,1992,California,22258,CA03312,0,0,6,5,1,16,15,1,154,63,17,6,68,301,32,3,58,85,123,628,442,178,8,1055,567,376,161,30,2727,0,178,353,2250,2603,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,4,2,2,0,7,0,1,1,6,7
Perris Police Department,1991,California,21907,CA03312,0,0,4,3,0,10,10,0,135,53,13,8,61,346,56,2,74,55,159,781,555,208,18,1112,498,278,172,48,2885,0,187,335,2391,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,1,7,0,0,0,7,7
Perris Police Department,1990,California,21460,CA03312,0,0,5,8,0,14,11,3,116,38,10,7,61,297,24,8,66,20,179,674,465,200,9,1009,440,210,201,29,2558,0,118,256,2123,2379,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Perris Police Department,1989,California,13724,CA03312,0,0,6,6,0,12,11,1,84,27,4,4,49,308,13,19,38,111,127,488,301,176,11,883,288,135,122,31,2069,0,181,283,1659,1942,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,4,1,3,0,12,0,1,2,9,11
Perris Police Department,1988,California,10980,CA03312,0,0,24,1,0,3,3,0,61,10,9,11,31,469,19,24,38,155,233,445,309,126,10,804,211,116,66,29,1994,0,236,301,1460,1761,0,0,0,0,0,2,0,1,1,0,19,1,0,2,7,9,11,6,3,2,10,22,15,4,3,64,0,10,12,43,55
Perris Police Department,1987,California,10417,CA03312,0,0,11,1,0,6,5,1,49,13,6,7,23,437,15,25,30,134,233,483,358,119,6,737,135,72,41,22,1848,0,204,260,1355,1615,0,0,0,0,0,3,1,0,2,0,17,0,1,0,9,7,15,5,10,0,21,17,12,5,0,73,0,10,13,53,66
Perris Police Department,1986,California,9121,CA03312,0,0,9,0,0,7,7,0,35,3,2,3,27,518,11,20,36,132,319,397,295,88,14,747,106,58,29,19,1810,0,199,241,1250,1491,0,0,0,0,0,5,0,0,3,2,30,0,2,2,9,17,43,27,12,4,35,28,18,7,3,141,0,13,18,106,124
Perris Police Department,1985,California,8231,CA03312,0,0,11,0,0,4,3,1,54,15,3,4,32,69,9,11,25,18,6,432,307,108,17,680,101,59,25,17,1340,0,63,121,1213,1334,0,0,2,0,2,2,1,0,0,1,3,0,1,1,0,1,15,9,3,3,6,15,10,2,3,43,0,2,6,36,42
Perris Police Department,1984,California,7999,CA03312,0,0,4,1,0,8,4,4,38,8,6,7,17,172,7,16,18,11,120,284,224,45,15,524,55,35,10,10,1082,0,52,99,863,962,1,0,2,2,0,6,0,1,1,4,20,2,0,1,0,17,32,26,4,2,26,19,15,2,2,106,0,3,12,77,89
Perris Police Department,1983,California,7129,CA03312,0,0,7,1,0,6,1,5,30,6,7,4,13,218,7,9,22,14,166,322,204,96,22,506,65,39,14,12,1148,0,52,89,893,982,0,0,1,1,0,2,1,0,1,0,20,1,2,2,2,13,46,17,24,5,24,10,7,3,0,103,0,7,10,80,90
Perris Police Department,1982,California,7002,CA03312,0,0,13,1,1,8,7,1,45,16,5,3,21,224,17,14,18,13,162,322,217,89,16,766,76,45,12,19,1443,0,62,116,1164,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1981,California,6842,CA03312,0,0,16,13,0,13,9,4,35,15,2,3,15,217,13,10,20,10,164,300,177,89,34,609,42,25,9,8,1229,0,53,114,951,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1980,California,6665,CA03312,0,0,11,1,0,7,6,1,21,4,4,0,13,216,15,15,26,10,150,212,134,52,26,473,59,34,13,12,989,0,66,95,744,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1979,California,6228,CA03312,0,0,5,0,0,2,2,0,18,3,2,0,13,186,12,9,17,9,139,220,131,61,28,410,56,35,13,8,892,0,47,67,686,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1978,California,6149,CA03312,0,0,0,0,0,6,2,4,18,11,2,0,5,179,8,9,15,15,132,182,129,42,11,332,42,31,8,3,759,0,47,71,556,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1977,California,,CA03312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perris Police Department,1976,California,5400,CA03312,0,0,7,2,1,5,2,3,14,0,2,0,12,105,5,7,12,10,71,195,172,5,18,390,43,28,5,10,755,0,34,55,628,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1975,California,5042,CA03312,0,0,1,1,0,1,1,0,14,4,0,1,9,150,4,3,18,25,100,151,140,2,9,293,33,17,8,8,643,0,50,66,477,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1974,California,5200,CA03312,0,0,0,0,0,4,4,0,5,2,0,0,3,136,8,4,20,88,16,94,77,12,5,279,18,13,3,2,536,0,120,129,391,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1973,California,5100,CA03312,0,0,0,0,0,1,1,0,2,2,0,0,0,92,2,4,16,66,4,123,97,0,26,354,29,29,0,0,597,196,88,91,506,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1972,California,4461,CA03312,0,0,0,1,0,0,0,0,10,2,0,0,8,83,1,3,7,7,65,101,80,14,7,272,42,42,0,0,444,150,18,29,415,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1971,California,4324,CA03312,0,0,0,1,0,3,3,0,4,3,0,0,1,49,0,0,5,3,41,77,56,9,12,267,29,29,0,0,389,179,8,16,373,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1970,California,4228,CA03312,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,3,1,3,14,65,48,16,1,202,28,28,0,0,305,132,7,10,295,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1969,California,3950,CA03312,0,0,0,0,0,0,0,0,4,3,0,0,1,33,1,0,1,0,31,66,38,19,9,168,24,24,0,0,264,127,2,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1968,California,3773,CA03312,0,0,0,0,0,3,0,3,2,0,0,0,2,29,1,1,2,6,19,63,47,11,5,134,25,25,0,0,237,97,10,15,222,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1967,California,3300,CA03312,0,0,0,1,0,2,2,0,3,2,0,0,1,23,1,3,2,5,12,49,40,5,4,112,15,15,0,0,193,84,11,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1966,California,3300,CA03312,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,3,5,0,63,53,7,3,119,12,12,0,0,205,91,9,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1965,California,3393,CA03312,0,0,0,1,0,2,1,1,6,4,0,0,2,5,0,1,1,1,2,38,37,1,0,98,5,5,0,0,153,82,3,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1964,California,3273,CA03312,0,0,0,0,0,1,0,1,2,1,0,0,1,6,2,1,0,1,2,37,19,12,6,53,8,8,0,0,105,43,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1963,California,3906,CA03312,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,47,7,7,0,0,101,40,1,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1962,California,3299,CA03312,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,11,0,0,0,22,8,8,0,0,48,22,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1961,California,2950,CA03312,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,25,0,0,0,28,5,5,0,0,64,27,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,1960,California,2950,CA03312,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,27,0,0,0,32,4,4,0,0,69,28,3,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
