agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Arizona Police Department,2022,Arizona,0,AZ01097,0,0,0,1,0,12,12,0,5,2,0,1,2,109,8,5,20,3,73,31,6,24,1,656,31,12,6,13,845,0,36,54,718,772,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
University Of Arizona Police Department,2021,Arizona,,AZ01097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of Arizona Police Department,2020,Arizona,0,AZ01097,0,0,0,0,0,4,4,0,0,0,0,0,0,53,0,2,5,1,45,29,8,19,2,326,28,4,3,21,440,0,8,12,383,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
University Of Arizona Police Department,2019,Arizona,0,AZ01097,0,0,1,0,0,19,19,0,3,2,0,0,1,72,0,0,8,2,62,45,6,36,3,597,14,3,1,10,750,0,10,32,656,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2018,Arizona,0,AZ01097,0,0,3,0,0,9,9,0,2,0,0,1,1,65,0,4,10,1,50,53,18,29,6,532,28,4,8,16,689,0,15,26,613,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2017,Arizona,0,AZ01097,0,0,7,0,0,9,9,0,4,0,0,0,4,105,1,2,5,1,96,64,9,55,0,536,17,9,2,6,735,0,9,22,617,639,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Arizona Police Department,2016,Arizona,0,AZ01097,0,0,0,0,0,17,17,0,1,0,0,0,1,81,1,1,3,1,75,47,3,43,1,548,17,4,1,12,711,0,6,24,612,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2015,Arizona,0,AZ01097,0,0,3,0,0,17,16,1,2,0,2,0,0,47,0,1,5,0,41,32,1,27,4,551,15,4,7,4,664,0,6,25,598,623,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,5,0,0,2,3,5
University Of Arizona Police Department,2014,Arizona,0,AZ01097,0,0,4,0,0,13,13,0,1,0,0,0,1,77,1,0,7,4,65,41,2,39,0,639,7,1,3,3,778,0,12,26,687,713,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
University Of Arizona Police Department,2013,Arizona,0,AZ01097,0,0,4,0,0,10,10,0,7,1,1,1,4,64,3,1,4,5,51,29,1,28,0,816,12,7,2,3,938,0,13,30,857,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2012,Arizona,0,AZ01097,0,0,6,0,0,6,6,0,2,0,0,1,1,64,0,4,2,6,52,72,8,62,2,847,29,15,8,6,1020,0,12,20,948,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
University Of Arizona Police Department,2011,Arizona,0,AZ01097,0,0,6,1,0,0,0,0,2,1,0,0,1,55,0,0,6,0,49,69,23,42,4,707,11,8,0,3,845,0,6,9,787,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Arizona Police Department,2010,Arizona,0,AZ01097,0,0,4,0,0,3,3,0,1,1,0,0,0,81,0,0,2,4,75,42,12,27,3,918,31,23,4,4,1076,0,6,10,991,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2009,Arizona,0,AZ01097,0,0,5,0,0,5,4,1,6,1,2,1,2,64,0,0,0,9,55,49,20,26,3,1006,25,22,2,1,1155,0,9,20,1080,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2008,Arizona,0,AZ01097,0,0,5,0,0,3,3,0,4,3,0,2,-1,74,0,1,2,5,66,61,28,33,0,897,48,41,6,1,1087,0,8,15,1006,1021,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Arizona Police Department,2007,Arizona,0,AZ01097,0,0,0,1,0,1,1,0,5,2,0,1,2,63,1,0,1,8,53,67,30,33,4,796,80,44,21,15,1013,0,10,17,943,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2006,Arizona,0,AZ01097,0,0,2,0,0,2,2,0,9,0,1,4,4,52,1,1,3,8,39,70,24,41,5,862,69,44,13,12,1064,0,13,24,1001,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2005,Arizona,0,AZ01097,0,0,1,0,0,4,2,2,4,2,0,0,2,50,2,1,0,3,44,121,24,96,1,916,105,69,12,24,1200,0,6,14,1142,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2004,Arizona,0,AZ01097,0,0,3,0,0,2,2,0,4,0,0,1,3,70,5,4,4,9,48,102,28,69,5,1106,67,50,5,12,1351,0,22,28,1275,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2003,Arizona,0,AZ01097,0,0,3,0,0,6,6,0,4,0,0,0,4,71,3,0,5,5,58,82,13,64,5,1103,48,32,5,11,1314,0,13,23,1233,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2002,Arizona,0,AZ01097,0,0,7,3,0,6,5,1,4,0,0,1,3,58,1,0,2,10,45,114,29,72,13,1240,51,38,2,11,1476,0,13,26,1405,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2001,Arizona,0,AZ01097,0,0,8,0,0,6,4,2,10,0,1,1,8,66,3,4,1,12,46,98,21,73,4,1087,65,59,2,4,1332,0,20,36,1250,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arizona Police Department,2000,Arizona,0,AZ01097,0,0,8,0,0,3,3,0,5,1,1,0,3,63,1,1,1,1,59,88,20,67,1,1047,46,37,2,7,1252,0,4,12,1181,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
