agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chagrin Falls Village Police Department,1983,Ohio,4297,OH01813,0,0,5,0,0,0,0,0,1,0,0,0,1,14,1,0,0,9,4,16,13,2,1,81,7,6,0,1,119,0,10,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,4,3,0,1,14,0,0,0,14,14
Chagrin Falls Village Police Department,1982,Ohio,4316,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,10,4,13,6,3,4,92,8,6,0,2,128,0,11,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1981,Ohio,4310,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,35,22,6,7,122,8,8,0,0,180,0,7,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1980,Ohio,4306,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,25,9,12,4,100,22,9,0,13,151,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1979,Ohio,4594,OH01813,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,7,3,24,17,3,4,101,14,1,0,13,151,0,8,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1978,Ohio,4682,OH01813,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,21,13,5,3,99,16,3,0,13,145,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1977,Ohio,4820,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,35,19,12,4,93,32,10,3,19,172,0,5,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1976,Ohio,4451,OH01813,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,8,1,29,9,15,5,123,22,6,1,15,186,0,9,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1975,Ohio,4573,OH01813,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,11,18,25,7,10,8,138,29,7,0,22,224,0,13,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1974,Ohio,4775,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,19,7,4,8,84,29,7,2,20,151,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1973,Ohio,4874,OH01813,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,12,4,31,17,8,6,82,3,3,0,0,129,43,12,13,116,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1972,Ohio,4944,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,25,18,0,7,107,2,2,0,0,141,65,7,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1971,Ohio,4935,OH01813,0,0,0,0,0,2,1,1,3,3,0,0,0,17,0,0,0,11,6,10,4,2,4,117,12,12,0,0,155,60,11,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1970,Ohio,4848,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,11,8,0,3,86,13,13,0,0,119,56,9,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1969,Ohio,4627,OH01813,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,9,2,22,17,2,3,104,7,7,0,0,144,57,10,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1968,Ohio,3682,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,13,9,0,4,80,2,2,0,0,99,49,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1967,Ohio,3657,OH01813,0,0,0,0,1,1,0,1,1,0,0,0,1,9,0,0,0,0,9,19,12,5,2,79,5,5,0,0,106,59,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1966,Ohio,3624,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,6,2,3,1,48,2,2,0,0,63,28,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1965,Ohio,3596,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,7,6,1,0,61,4,4,0,0,77,34,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1964,Ohio,3482,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,49,1,1,0,0,60,33,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1963,Ohio,3523,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,35,3,3,0,0,49,23,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1962,Ohio,3508,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,41,3,3,0,0,54,35,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1961,Ohio,3458,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,41,0,0,0,0,49,34,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chagrin Falls Village Police Department,1960,Ohio,3458,OH01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,38,1,1,0,0,52,35,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
