agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Coloma Pd,1992,Michigan,1704,MI11324,0,0,0,0,0,1,1,0,1,0,0,1,0,52,0,1,6,0,45,13,10,2,1,69,0,0,0,0,136,7,0,0,0,0,0,1,0,0,1,0,19,0,1,1,0,17,4,2,1,1,6,0,0,0,0,30,2,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,2,0,1,1,3,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0
Coloma Pd,1991,Michigan,1692,MI11324,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,0,9,0,21,12,9,0,3,63,4,3,0,1,110,9,0,0,0,0,0,1,0,0,1,0,11,0,0,6,0,5,2,2,0,0,7,2,1,0,1,23,6,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1990,Michigan,1679,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,6,0,41,15,8,5,2,105,3,3,0,0,171,7,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,11,3,3,0,0,16,1,1,0,0,37,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Coloma Pd,1989,Michigan,1847,MI11324,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,0,34,20,11,5,4,81,9,9,0,0,146,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,8,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88,0
Coloma Pd,1988,Michigan,1803,MI11324,0,0,3,0,0,0,0,0,1,0,0,1,0,32,0,0,6,1,25,12,10,1,1,92,0,0,0,0,137,7,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,1,0,0,9,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,4,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,79,0,0,0,0,0,80,0
Coloma Pd,1987,Michigan,1779,MI11324,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,4,0,40,31,28,1,2,82,1,1,0,0,159,4,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,7,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1986,Michigan,1771,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,29,23,0,6,81,6,5,1,0,142,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,5,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Coloma Pd,1985,Michigan,1748,MI11324,0,0,0,0,0,0,0,0,1,0,0,1,0,40,0,0,2,0,38,25,18,2,5,91,4,4,0,0,161,2,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,13,8,3,2,13,1,1,0,0,39,2,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,7,4,1,2,11,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Coloma Pd,1984,Michigan,1745,MI11324,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,1,1,43,29,20,2,7,99,2,2,0,0,176,2,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,7,6,1,0,7,1,1,0,0,26,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1983,Michigan,1797,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,14,9,1,4,89,2,2,0,0,149,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,11,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
Coloma Pd,1982,Michigan,1805,MI11324,0,0,0,0,0,0,0,0,2,0,0,2,0,31,0,2,2,0,27,14,10,1,3,92,0,0,0,0,139,4,0,0,0,0,0,2,0,0,2,0,11,0,2,2,0,7,0,0,0,0,7,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1981,Michigan,1824,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,14,11,2,1,89,5,4,0,1,147,2,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,0,1,14,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1980,Michigan,1829,MI11324,0,0,0,0,0,0,0,0,2,1,0,1,0,33,0,1,5,0,27,20,11,9,0,71,5,1,3,1,131,6,0,0,0,0,0,1,1,0,0,0,10,0,1,1,0,8,3,3,0,0,11,3,1,2,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1979,Michigan,2449,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,25,17,8,0,78,6,4,2,0,125,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1978,Michigan,2266,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,3,9,23,16,2,5,61,2,2,0,0,101,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,2,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1977,Michigan,1903,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,10,10,0,0,18,2,1,0,1,39,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1976,Michigan,1869,MI11324,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,7,2,2,13,4,2,0,2,34,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1975,Michigan,1890,MI11324,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,15,13,1,1,36,2,0,1,1,61,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,5,4,1,0,4,1,0,1,0,17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1974,Michigan,1883,MI11324,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,21,12,6,3,55,1,1,0,0,81,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1973,Michigan,1878,MI11324,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,14,1,1,22,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1972,Michigan,1891,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,5,2,2,1,20,2,2,0,0,29,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Pd,1971,Michigan,1871,MI11324,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,5,1,18,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
