agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Devils Lake Police Department,1994,North Dakota,7725,ND03601,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0,2,0,27,61,19,10,4,5,503,18,16,2,0,632,0,29,31,540,571,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,7,7,0,0,19,0,1,1,16,17
Devils Lake Police Department,1993,North Dakota,7689,ND03601,0,0,0,1,0,0,0,0,2,1,0,0,1,98,1,2,0,4,91,33,17,12,4,586,16,12,1,3,736,0,7,10,635,645,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,1,24,0,0,1,23,24
Devils Lake Police Department,1992,North Dakota,7747,ND03601,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,4,1,6,71,39,24,10,5,316,24,22,0,2,462,0,11,12,379,391,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,0,2,5,2,2,0,0,14,0,1,1,9,10
Devils Lake Police Department,1991,North Dakota,7735,ND03601,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,1,1,8,39,26,15,6,5,336,19,15,1,3,432,0,10,12,381,393,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,1,1,0,0,13,0,1,1,11,12
Devils Lake Police Department,1990,North Dakota,7782,ND03601,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,0,13,29,28,22,3,3,351,20,16,3,1,443,0,14,15,399,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Devils Lake Police Department,1989,North Dakota,7877,ND03601,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,4,32,23,12,7,4,415,29,22,2,5,504,0,5,5,467,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1,0,13,0,0,0,13,13
Devils Lake Police Department,1988,North Dakota,7392,ND03601,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,47,23,16,8,341,18,16,0,2,429,0,2,2,406,408,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,3,3,0,0,10,0,0,1,9,10
Devils Lake Police Department,1987,North Dakota,7234,ND03601,0,0,0,0,0,0,0,0,2,0,1,0,1,32,0,2,0,4,26,57,27,18,12,359,13,10,2,1,463,0,6,8,429,437,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,1,3,4,18,7,6,0,1,44,0,1,1,33,34
Devils Lake Police Department,1986,North Dakota,7483,ND03601,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,0,9,21,70,63,5,2,338,15,10,1,4,456,0,11,12,423,435,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,4,4,1,6,8,5,3,0,37,0,3,3,23,26
Devils Lake Police Department,1985,North Dakota,7545,ND03601,0,0,2,0,0,2,2,0,0,0,0,0,0,33,0,2,1,10,20,68,40,19,9,300,17,11,1,5,420,0,13,15,385,400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,15,0,0,0,13,13
Devils Lake Police Department,1984,North Dakota,7560,ND03601,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,1,0,0,26,26,10,15,1,327,18,12,4,2,401,0,2,4,371,375,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,22,7,5,1,1,33,0,0,0,30,30
Devils Lake Police Department,1983,North Dakota,7755,ND03601,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,28,27,1,0,345,16,7,6,3,404,0,1,3,389,392,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,0,0,16,4,4,0,0,24,0,1,2,21,23
Devils Lake Police Department,1982,North Dakota,7641,ND03601,0,0,2,0,0,2,2,0,3,1,1,0,1,12,0,1,1,4,6,19,19,0,0,329,39,28,6,5,404,0,6,11,387,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1981,North Dakota,7504,ND03601,0,0,0,2,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,34,28,4,2,427,22,16,5,1,498,0,2,5,483,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1980,North Dakota,7441,ND03601,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,70,61,6,3,554,32,27,5,0,660,0,0,1,656,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1979,North Dakota,7540,ND03601,0,0,3,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,46,35,1,10,382,29,19,7,3,468,0,0,2,457,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1978,North Dakota,8000,ND03601,0,0,8,0,0,0,0,0,3,2,0,0,1,26,0,0,1,1,24,43,33,0,10,317,31,17,8,6,420,0,2,5,391,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1977,North Dakota,8814,ND03601,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,43,32,4,7,481,73,46,12,15,604,0,0,0,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1976,North Dakota,8235,ND03601,0,0,7,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,39,31,6,2,484,56,41,6,9,593,0,1,3,579,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1975,North Dakota,8106,ND03601,0,0,6,0,0,1,0,1,4,0,0,0,4,32,3,1,0,0,28,79,63,4,12,437,56,43,8,5,609,0,4,9,572,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1974,North Dakota,8050,ND03601,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,0,0,8,8,57,37,7,13,323,59,54,2,3,458,0,8,11,439,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1973,North Dakota,7600,ND03601,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,0,1,13,3,52,30,12,10,324,52,52,0,0,446,165,15,18,428,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1972,North Dakota,7150,ND03601,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,0,0,3,22,56,23,25,8,346,19,19,0,0,426,314,4,5,421,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1971,North Dakota,6587,ND03601,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,58,33,6,19,320,35,35,0,0,414,264,0,1,413,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1970,North Dakota,7078,ND03601,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,0,22,78,40,15,23,347,35,35,0,0,462,284,0,2,460,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1969,North Dakota,8500,ND03601,0,0,0,0,0,2,0,2,1,1,0,0,0,10,0,0,0,2,8,49,29,17,3,324,22,22,0,0,400,295,2,5,395,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1968,North Dakota,6905,ND03601,0,0,0,0,0,0,0,0,6,4,0,0,2,9,0,1,0,2,6,42,26,12,4,280,22,22,0,0,353,225,3,9,344,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1967,North Dakota,8816,ND03601,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,17,44,30,7,7,281,26,26,0,0,353,245,1,2,351,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1966,North Dakota,8816,ND03601,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,23,13,10,0,279,32,32,0,0,335,204,0,1,334,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1965,North Dakota,6670,ND03601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,9,2,3,4,151,27,27,0,0,190,100,3,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1964,North Dakota,6168,ND03601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,26,11,9,6,141,11,11,0,0,181,104,3,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1963,North Dakota,6105,ND03601,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,133,21,21,0,0,174,94,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1962,North Dakota,6280,ND03601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,126,27,27,0,0,173,98,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1961,North Dakota,6299,ND03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,71,17,17,0,0,99,63,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devils Lake Police Department,1960,North Dakota,6299,ND03601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,91,14,14,0,0,126,82,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
