agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2013,Alabama,5333,AL03500,0,0,0,1,0,1,1,0,3,2,0,1,0,88,5,2,14,9,58,32,30,2,0,48,12,10,0,2,185,0,30,35,92,127,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,2012,Alabama,5408,AL03500,0,0,0,0,0,2,2,0,0,0,0,0,0,93,7,4,15,7,60,20,20,0,0,41,9,7,0,2,165,0,33,35,70,105,0,0,0,0,0,0,0,0,0,0,8,2,0,2,1,3,0,0,0,0,0,0,0,0,0,8,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Greene County Sheriff's Office,2011,Alabama,5489,AL03500,0,0,0,1,0,2,2,0,2,1,0,0,1,124,6,3,16,20,79,62,58,3,1,68,14,11,2,1,273,0,45,50,144,194,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,0,2,0,2,0,11,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,2010,Alabama,5462,AL03500,0,0,0,0,0,2,2,0,4,2,0,0,2,149,24,2,6,23,94,61,60,0,1,63,10,9,0,1,289,0,55,61,134,195,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2009,Alabama,5595,AL03500,0,0,0,1,0,0,0,0,1,1,0,0,0,121,4,1,20,14,82,120,110,10,0,56,14,13,0,1,313,0,39,41,190,231,1,0,0,0,0,0,0,0,0,0,32,1,1,6,5,19,6,5,1,0,7,1,1,0,0,47,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2008,Alabama,5601,AL03500,0,0,0,0,0,1,1,0,9,4,2,1,2,156,19,3,11,14,109,85,79,6,0,85,12,5,2,5,348,0,47,57,182,239,0,0,0,0,0,3,0,1,1,1,55,9,1,6,7,32,11,11,0,0,7,3,2,0,1,79,0,23,26,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2007,Alabama,,AL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,2006,Alabama,,AL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,2005,Alabama,7980,AL03500,0,0,0,0,0,0,0,0,1,1,0,0,0,84,17,5,8,0,54,59,50,9,0,54,11,8,2,1,209,0,30,31,124,155,0,0,0,0,0,0,0,0,0,0,19,5,1,1,0,12,1,1,0,0,3,1,0,1,0,24,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2004,Alabama,8109,AL03500,0,0,0,0,0,2,2,0,3,3,0,0,0,83,6,6,11,3,57,62,57,5,0,55,9,6,3,0,214,0,26,31,126,157,0,0,0,0,0,0,0,0,0,0,25,1,2,4,2,16,7,7,0,0,4,0,0,0,0,36,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2003,Alabama,8185,AL03500,0,0,0,0,0,0,0,0,2,2,0,0,0,103,7,8,14,4,70,73,61,12,0,81,9,9,0,0,268,0,33,35,163,198,0,0,0,0,0,1,1,0,0,0,23,3,3,2,1,14,5,3,2,0,11,0,0,0,0,40,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2002,Alabama,,AL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,2001,Alabama,8128,AL03500,0,0,0,2,0,0,0,0,9,7,1,0,1,145,5,12,18,9,101,69,59,10,0,92,10,8,2,0,327,0,44,55,171,226,2,0,0,0,0,1,1,0,0,0,37,2,4,5,3,23,5,3,2,0,2,0,0,0,0,47,0,14,17,7,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2000,Alabama,,AL03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greene County Sheriff's Office,1999,Alabama,7692,AL03500,0,0,0,1,0,2,2,0,9,6,1,0,2,98,12,5,16,3,62,55,50,5,0,84,8,6,2,0,257,0,36,48,147,195,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,0,0,0,0,2,0,0,0,0,16,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1998,Alabama,7681,AL03500,0,0,0,2,0,3,3,0,13,9,0,1,3,67,8,5,14,0,40,51,43,8,0,58,13,13,0,0,207,0,27,45,122,167,1,0,1,1,0,1,0,0,1,0,6,3,0,1,0,2,1,1,0,0,3,0,0,0,0,13,0,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1997,Alabama,8090,AL03500,0,0,0,2,0,3,3,0,9,7,1,0,1,125,19,13,25,1,67,77,73,4,0,77,14,12,2,0,307,0,58,72,168,240,0,0,0,0,0,1,0,0,0,1,8,2,1,1,0,4,2,2,0,0,2,2,2,0,0,15,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1996,Alabama,8004,AL03500,0,0,0,1,0,3,3,0,11,10,1,0,0,106,13,10,23,1,59,84,74,9,1,81,6,5,1,0,292,0,47,62,171,233,0,0,1,1,0,0,0,0,0,0,10,2,0,4,0,4,2,2,0,0,2,0,0,0,0,15,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1995,Alabama,7967,AL03500,0,0,0,1,0,0,0,0,5,3,0,0,2,70,7,6,21,3,33,75,69,6,0,78,7,6,1,0,236,0,37,43,160,203,1,0,0,0,0,2,1,0,0,1,7,2,0,1,0,4,4,2,2,0,2,1,1,0,0,17,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1994,Alabama,8037,AL03500,0,0,0,1,0,6,0,0,5,0,0,0,0,121,0,0,0,43,78,68,0,0,0,69,10,0,0,0,280,0,43,55,147,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1993,Alabama,7977,AL03500,0,0,0,3,0,2,0,0,9,0,0,0,0,147,0,0,0,63,84,89,0,0,0,80,7,0,0,0,337,0,63,77,176,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1992,Alabama,8057,AL03500,0,0,0,1,0,2,0,0,4,0,0,0,0,65,16,16,16,17,0,92,0,0,0,98,18,0,0,0,280,0,65,72,208,280,0,0,0,0,0,1,0,0,0,0,21,5,5,5,6,0,7,0,0,0,7,3,0,0,0,39,0,21,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1991,Alabama,7966,AL03500,0,0,0,3,0,5,0,0,3,0,0,0,0,76,19,19,19,19,0,91,0,0,0,94,11,0,0,0,283,0,76,87,196,283,2,0,2,0,0,0,0,0,0,0,25,6,6,6,7,0,5,0,0,0,8,0,0,0,0,42,0,25,29,13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,1990,Alabama,7872,AL03500,0,0,1,1,0,2,0,0,12,0,0,0,0,64,16,16,16,16,0,106,0,0,0,46,14,0,0,0,245,0,64,79,166,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,1989,Alabama,8568,AL03500,0,0,0,0,0,3,3,0,8,4,0,2,2,80,10,13,15,17,25,87,74,12,1,51,5,3,2,0,234,0,55,66,143,209,0,0,2,2,0,1,0,0,1,0,12,4,0,0,2,6,0,0,0,0,4,1,0,1,0,20,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greene County Sheriff's Office,1988,Alabama,8605,AL03500,0,0,1,0,0,1,1,0,7,4,0,1,2,55,12,9,14,10,10,76,59,16,1,70,5,3,2,0,214,0,45,53,151,204,0,0,1,1,0,2,1,0,0,1,17,4,3,3,4,3,2,2,0,0,4,0,0,0,0,26,0,14,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1987,Alabama,8342,AL03500,0,0,0,2,0,5,4,1,6,4,0,1,1,89,14,12,21,25,17,63,56,4,3,58,6,4,2,0,229,0,72,85,127,212,2,0,3,3,0,1,1,0,0,0,34,4,2,12,7,9,2,1,1,0,5,1,1,0,0,48,0,25,31,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1986,Alabama,8882,AL03500,0,0,0,1,0,2,2,0,6,3,0,2,1,87,14,14,21,26,12,74,71,0,3,79,4,3,1,0,253,0,75,84,157,241,1,0,1,1,0,0,0,0,0,0,51,8,9,12,16,6,1,0,0,1,7,3,2,1,0,64,0,45,47,11,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Greene County Sheriff's Office,1985,Alabama,8835,AL03500,0,0,0,0,0,0,0,0,1,1,0,0,0,63,12,7,16,12,16,70,67,1,2,77,13,9,1,3,224,0,47,48,160,208,0,0,0,0,0,0,0,0,0,0,51,8,6,14,8,15,3,3,0,0,6,0,0,0,0,60,0,36,36,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
