agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northvale Police,2013,New Jersey,4919,NJ00240,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,0,0,0,0,18,1,1,0,0,27,0,2,3,19,22,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,0,0,0,0,13,1,1,0,0,22,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2012,New Jersey,4692,NJ00240,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,1,1,0,0,23,0,0,0,0,31,0,2,3,24,27,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,0,0,0,0,20,0,0,0,0,27,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2011,New Jersey,4655,NJ00240,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,9,1,0,31,0,0,0,0,46,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,21,0,0,0,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2010,New Jersey,4640,NJ00240,0,0,3,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,0,0,0,0,16,0,0,0,0,30,0,0,1,16,17,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,0,0,0,0,13,0,0,0,0,27,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2009,New Jersey,4748,NJ00240,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,0,0,0,0,48,0,0,0,0,54,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,21,0,0,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2008,New Jersey,4539,NJ00240,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,16,1,1,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,10,0,0,0,0,23,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northvale Police,2007,New Jersey,4542,NJ00240,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,5,2,3,0,30,1,1,0,0,45,0,1,2,36,38,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,3,1,2,0,25,0,0,0,0,37,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2006,New Jersey,4567,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,6,5,1,0,20,2,2,0,0,43,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,13,0,0,0,0,30,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2005,New Jersey,4581,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,24,1,1,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,19,0,0,0,0,29,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2004,New Jersey,4568,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,32,1,1,0,0,47,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,12,1,1,0,0,26,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2003,New Jersey,4555,NJ00240,0,0,1,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,5,5,0,0,35,0,0,0,0,56,0,1,2,40,42,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,0,0,0,0,21,0,0,0,0,37,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Northvale Police,2002,New Jersey,4553,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,3,2,1,0,39,0,0,0,0,54,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,23,0,0,0,0,35,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Northvale Police,2001,New Jersey,4497,NJ00240,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,2,1,9,7,6,1,0,46,4,3,0,1,72,0,5,6,57,63,0,0,1,1,0,0,0,0,0,0,15,1,1,2,1,10,1,1,0,0,30,0,0,0,0,47,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,2000,New Jersey,4460,NJ00240,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,7,3,3,1,34,2,2,0,0,63,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,0,0,0,0,19,1,1,0,0,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1999,New Jersey,4724,NJ00240,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,0,0,0,0,28,1,1,0,0,45,0,1,2,29,31,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,0,0,0,0,7,0,0,0,0,24,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1998,New Jersey,4721,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,4,2,1,1,26,0,0,0,0,45,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,7,0,0,0,0,22,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1997,New Jersey,4702,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,0,2,1,43,3,3,0,0,60,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,23,3,3,0,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1996,New Jersey,4665,NJ00240,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,43,4,2,1,1,63,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,13,2,1,0,1,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1995,New Jersey,4640,NJ00240,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,7,7,0,0,28,2,0,1,1,53,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,6,0,0,0,0,22,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1994,New Jersey,4695,NJ00240,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,6,6,0,0,37,3,3,0,0,70,0,1,2,46,48,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,2,2,0,0,14,0,0,0,0,40,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,1,1,0,0,3,0,0,0,0,21,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Northvale Police,1993,New Jersey,4681,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,10,10,0,0,46,4,3,1,0,82,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,1,1,0,0,27,0,0,0,0,50,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,0,0,0,0,6,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1992,New Jersey,4597,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,7,0,2,69,4,4,0,0,104,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,22,0,0,0,0,44,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1991,New Jersey,4580,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,6,0,0,53,4,3,0,1,74,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,20,3,1,1,1,34,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1990,New Jersey,4563,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,7,4,1,2,54,2,1,0,1,73,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,0,0,0,0,21,0,0,0,0,31,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1989,New Jersey,4859,NJ00240,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,62,0,0,0,0,75,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,23,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1988,New Jersey,4952,NJ00240,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,3,2,0,1,55,3,3,0,0,88,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,1,0,0,19,1,1,0,0,48,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1987,New Jersey,4994,NJ00240,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,3,21,2,1,0,1,63,3,3,0,0,93,0,3,4,68,72,0,0,0,0,0,1,0,0,0,1,24,0,0,0,3,21,0,0,0,0,23,0,0,0,0,48,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northvale Police,1986,New Jersey,5118,NJ00240,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,11,0,0,79,1,1,0,0,107,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,44,0,0,0,0,61,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
