agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ocean Township Police,1997,New Jersey,26572,NJ01337,0,0,4,0,0,5,5,0,21,5,2,2,12,215,4,4,14,14,179,170,73,75,22,709,27,27,0,0,1151,36,62,910,972,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4,0,12,2,2,1,7,201,4,3,14,13,167,27,21,5,1,215,2,2,0,0,461,34,50,244,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,2,2,37,7,6,0,1,55,0,0,0,0,106,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,2,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1996,New Jersey,26358,NJ01337,0,0,9,0,0,6,6,0,16,5,4,4,3,207,1,5,7,7,187,169,65,62,42,704,47,44,1,2,1154,20,42,925,967,2,0,0,0,2,0,0,4,0,0,0,1,5,0,0,4,4,0,6,3,0,2,1,197,0,5,6,7,179,30,13,12,5,255,7,7,0,0,500,18,28,293,321,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,2,2,3,40,12,4,7,1,78,0,0,0,0,139,7,8,91,99,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,9,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1995,New Jersey,26217,NJ01337,0,0,8,0,0,3,2,1,15,0,2,4,9,270,2,9,6,11,242,194,91,66,37,785,40,39,0,1,1314,28,46,1026,1072,1,0,1,0,1,0,0,3,2,0,2,2,7,0,0,3,2,1,12,0,2,3,7,255,0,9,5,9,232,27,13,11,3,278,12,12,0,0,588,23,38,318,356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,0,0,2,2,53,0,2,1,2,48,6,1,4,1,74,7,7,0,0,146,5,10,88,98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,18,3,3,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1994,New Jersey,26082,NJ01337,0,0,1,0,0,1,1,0,21,1,3,4,13,269,2,5,7,11,244,235,123,70,42,876,38,36,0,2,1443,25,47,1152,1199,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,9,0,0,2,7,257,2,4,7,9,235,41,26,13,2,258,9,8,0,1,575,22,31,309,340,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,65,1,4,4,6,50,5,4,1,0,85,3,2,0,1,161,15,17,94,111,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,14,5,5,0,0,23,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1993,New Jersey,26000,NJ01337,0,0,1,0,0,1,1,0,27,9,4,4,10,257,4,14,8,6,225,246,134,73,39,882,49,37,7,5,1470,32,60,1185,1245,1,0,1,1,0,2,1,6,1,0,1,1,8,0,0,5,5,0,15,10,2,2,1,242,1,11,7,6,217,33,23,8,2,256,6,5,0,1,558,25,45,296,341,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,40,0,3,3,0,34,8,5,2,1,75,1,0,0,1,127,6,8,85,93,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,4,1,0,3,19,4,4,0,0,30,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1992,New Jersey,25248,NJ01337,0,0,9,0,0,10,8,2,22,9,2,4,7,238,3,7,5,12,211,204,110,53,41,788,50,45,0,5,1319,27,59,1049,1108,2,0,0,0,3,0,0,5,1,0,1,1,7,0,0,10,8,2,14,5,2,4,3,221,2,6,4,12,197,51,36,8,7,260,12,12,0,0,568,24,48,323,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,1,1,50,1,1,1,4,43,8,6,1,1,73,2,2,0,0,138,7,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,5,0,3,2,9,9,9,0,0,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1991,New Jersey,25154,NJ01337,0,0,5,1,0,10,9,1,21,4,2,2,13,218,3,6,2,11,196,268,152,72,44,935,65,54,4,7,1526,22,54,1276,1330,1,1,1,0,0,2,1,6,2,0,2,0,8,1,0,7,7,0,8,3,0,0,5,204,1,6,2,11,184,41,29,7,5,227,17,13,1,3,506,20,36,286,322,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,50,0,1,0,3,46,5,3,2,0,84,6,4,0,2,147,4,5,96,101,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,2,4,1,15,8,6,2,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1990,New Jersey,25058,NJ01337,0,0,10,1,0,5,4,1,11,1,3,3,4,215,2,6,4,17,186,267,152,69,46,889,74,63,3,8,1466,29,46,1234,1280,0,2,0,0,1,0,0,3,1,0,1,0,4,1,0,3,2,1,7,1,2,2,2,205,1,6,3,16,179,45,35,5,5,287,31,29,0,2,579,26,37,363,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,27,0,0,1,5,21,9,6,1,2,89,13,11,0,2,140,6,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,3,10,6,5,0,1,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1989,New Jersey,24347,NJ01337,0,0,8,0,0,8,7,1,18,1,5,0,12,219,2,3,8,15,191,166,80,38,48,910,61,53,2,6,1384,28,54,1139,1193,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,6,1,13,1,4,0,8,209,1,3,7,15,183,33,20,9,4,327,19,17,1,1,608,26,46,379,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,2,25,1,0,1,2,21,9,5,3,1,81,7,7,0,0,127,4,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,4,1,3,0,7,10,10,0,0,25,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1988,New Jersey,24399,NJ01337,0,0,10,0,0,1,1,0,12,3,2,1,6,206,2,5,2,14,183,212,126,48,38,948,55,42,1,12,1437,23,36,1218,1254,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,1,1,0,4,1,0,0,3,198,1,5,1,13,178,27,15,11,1,359,19,15,0,4,609,20,25,406,431,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,11,6,5,0,117,8,6,0,2,171,0,1,137,138,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,2,2,0,2,0,0,0,4,1,3,0,16,10,9,0,1,36,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1987,New Jersey,23932,NJ01337,0,0,11,0,0,4,4,0,20,8,1,2,9,176,1,2,7,4,162,233,119,57,57,1089,84,78,1,5,1611,14,38,1411,1449,1,0,0,0,1,0,2,4,1,0,1,0,5,0,0,4,4,0,8,2,1,1,4,170,1,2,5,4,158,30,24,6,0,376,23,21,1,1,612,12,24,430,454,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,33,1,0,0,0,32,7,6,1,0,134,8,7,0,1,184,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,13,8,4,1,3,26,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1986,New Jersey,24049,NJ01337,0,0,10,0,0,2,2,0,10,2,2,1,5,227,1,15,4,8,199,218,106,56,56,990,57,46,2,9,1506,28,40,1267,1307,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,2,2,0,3,0,2,0,1,217,1,16,3,8,189,34,19,11,4,367,12,10,0,2,635,28,33,413,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,2,36,4,1,3,0,151,1,1,0,0,194,2,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,4,1,3,0,20,14,13,0,1,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1985,New Jersey,24106,NJ01337,0,0,13,0,0,5,5,0,23,3,7,4,9,250,4,7,3,10,226,166,76,55,35,920,62,49,2,11,1431,24,52,1153,1205,3,0,0,0,1,0,1,5,0,0,0,0,5,0,0,4,4,0,12,2,4,0,6,230,1,6,2,10,211,26,9,16,1,348,8,6,0,2,630,19,35,384,419,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,3,0,2,0,1,41,0,2,0,2,37,10,4,5,1,151,3,2,0,1,211,4,8,166,174,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,20,6,5,1,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1984,New Jersey,23956,NJ01337,0,0,10,1,0,5,5,0,7,4,1,0,2,210,3,7,1,9,190,163,69,64,30,855,54,43,1,10,1296,20,33,1073,1106,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,5,0,5,5,0,0,0,191,3,6,0,8,174,19,9,9,1,315,10,8,0,2,547,17,28,345,373,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,22,2,0,0,0,20,12,6,6,0,127,3,2,0,1,166,2,3,143,146,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1699,0,2,1697,12,6,6,0,0,1718,0,1,1717,1718,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1983,New Jersey,23871,NJ01337,0,0,9,1,0,6,2,4,13,6,2,0,5,222,2,3,8,2,207,245,141,64,40,1027,51,37,5,9,1570,15,35,1328,1363,0,1,0,0,1,0,1,3,2,0,2,0,5,1,0,6,2,4,7,2,2,0,3,212,2,2,5,4,199,36,25,10,1,414,6,5,0,1,682,13,27,456,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,1,2,0,1,30,1,0,2,3,24,10,8,2,0,178,2,1,0,1,228,6,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2454,1,3,2450,12,10,9,1,0,2478,0,1,2476,2477,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1982,New Jersey,23776,NJ01337,0,0,10,0,0,4,2,2,17,4,3,1,9,195,5,10,5,2,173,234,132,57,45,1110,62,40,4,18,1630,22,43,1414,1457,1,0,2,0,0,2,1,6,1,0,1,1,8,0,0,3,1,2,8,1,0,0,7,183,3,9,4,2,165,46,29,11,6,415,12,8,2,2,668,18,29,474,503,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,4,0,0,0,4,26,0,4,2,0,20,27,14,9,4,170,6,5,0,1,235,6,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1981,New Jersey,23658,NJ01337,0,0,4,1,0,4,3,1,17,5,2,-1,11,172,4,11,6,2,149,363,193,105,65,1165,73,50,4,19,1800,23,45,1606,1651,2,1,0,0,0,0,1,4,0,0,0,1,5,0,0,2,1,1,7,1,1,0,5,152,4,11,4,1,132,62,45,12,5,382,9,7,1,1,617,20,29,456,485,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,27,1,3,0,0,23,23,16,5,2,181,3,2,0,1,238,4,5,210,215,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1980,New Jersey,23470,NJ01337,0,0,8,0,0,2,1,1,16,8,2,3,3,172,4,6,1,1,160,369,226,82,61,1077,72,44,1,27,1731,12,30,1541,1571,4,5,2,0,1,1,2,15,3,0,3,5,23,0,0,1,1,0,3,1,0,1,1,149,2,6,0,1,140,53,44,3,6,286,8,4,0,4,508,9,13,355,368,1,2,0,0,0,0,1,4,1,0,1,3,8,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,13,8,2,3,132,3,1,0,2,180,1,2,155,157,1,2,0,0,0,0,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1979,New Jersey,24095,NJ01337,0,0,12,1,0,3,2,1,12,5,0,0,7,166,2,6,3,6,149,327,226,62,39,997,63,32,0,31,1579,17,33,1397,1430,1,1,0,0,0,1,0,3,6,1,7,0,10,1,0,0,0,0,5,2,0,0,3,135,0,6,2,6,121,50,42,7,1,267,29,6,0,23,488,14,20,347,367,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,22,13,8,4,1,123,15,3,0,12,178,5,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Township Police,1978,New Jersey,23971,NJ01337,0,0,10,2,0,2,1,1,11,5,2,0,4,152,4,0,4,7,137,264,180,48,36,896,52,38,3,11,1379,15,30,1212,1242,,,,,,,,,,,,,,2,0,0,0,0,4,1,0,0,3,135,1,0,2,7,125,42,31,8,3,198,13,10,0,3,394,10,16,253,269,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,0,2,25,1,0,0,0,24,23,19,4,0,83,10,9,0,1,144,1,4,116,120,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1977,New Jersey,21221,NJ01337,0,0,16,0,0,2,2,0,8,4,2,1,1,156,7,5,3,6,135,265,183,42,40,736,53,27,3,23,1220,21,31,1054,1085,,,,,,,,,,,,,,0,0,1,1,0,6,4,0,1,1,140,5,5,2,6,122,27,22,4,1,135,6,2,1,3,315,18,25,168,193,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,2,0,1,3,23,13,11,2,0,62,5,1,1,3,109,6,6,80,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1976,New Jersey,20785,NJ01337,0,0,16,0,0,0,0,0,11,6,1,1,3,124,3,1,2,2,116,336,225,48,63,873,50,38,2,10,1394,8,19,1259,1278,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,1,0,118,3,1,2,2,110,41,37,2,2,129,12,11,0,1,302,8,10,182,192,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,22,0,0,0,1,21,8,6,0,2,61,6,6,0,0,98,1,2,75,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1975,New Jersey,20263,NJ01337,0,0,2,0,1,3,3,0,10,9,0,0,1,115,1,3,1,3,107,291,202,43,46,621,43,28,3,12,1084,8,21,955,976,,,,,,,,,,,,,,0,1,1,1,0,6,5,0,0,1,104,0,3,1,3,97,56,49,3,4,106,4,4,0,0,278,7,14,166,180,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,27,0,2,0,1,24,32,29,2,1,34,2,2,0,0,96,3,4,68,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1974,New Jersey,20400,NJ01337,0,0,1,0,2,2,2,0,16,10,0,1,5,98,0,4,4,3,87,357,246,64,47,612,44,36,1,7,1131,11,29,1013,1042,,,,,,,,,,,,,,0,2,2,2,0,12,8,0,1,3,87,0,4,3,3,77,48,41,6,1,96,10,9,0,1,257,10,24,154,178,,,,,,,,,,,,,,0,0,0,0,0,6,4,0,1,1,17,0,2,2,1,12,13,13,0,0,33,5,4,0,1,74,5,11,51,62,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1973,New Jersey,20402,NJ01337,0,0,0,0,0,1,1,0,7,5,0,0,2,90,1,0,1,2,86,279,215,26,38,525,46,46,0,0,862,4,12,850,862,,,,,,,,,,,,,,0,0,1,1,0,3,2,0,0,1,61,0,0,1,2,58,26,17,2,7,80,4,4,0,0,117,3,7,110,117,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,23,16,0,7,44,3,3,0,0,71,0,1,70,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1972,New Jersey,19545,NJ01337,0,0,0,0,0,0,0,0,8,7,0,0,1,57,2,3,3,6,43,153,100,31,22,465,29,29,0,0,669,14,22,647,669,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,38,2,1,2,3,30,45,34,10,1,89,9,9,0,0,152,8,9,143,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,18,10,8,0,69,2,2,0,0,92,3,3,89,92,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1971,New Jersey,18730,NJ01337,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,52,46,2,4,79,11,11,0,0,146,2,4,142,146,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,7,2,4,3,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1970,New Jersey,18643,NJ01337,0,0,0,0,0,3,0,3,2,2,0,0,0,9,0,0,0,0,9,65,58,4,3,86,7,7,0,0,163,0,5,158,163,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,3,2,2,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1969,New Jersey,17459,NJ01337,0,0,0,0,0,0,0,0,11,11,0,0,0,7,0,1,0,1,5,78,69,2,7,137,12,12,0,0,240,2,13,227,240,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,8,1,1,0,1,5,2,2,0,0,4,0,0,0,0,13,3,7,6,13,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1968,New Jersey,16890,NJ01337,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,13,10,89,84,1,4,104,7,7,0,0,215,14,15,200,215,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,23,1,0,0,12,10,8,8,0,0,7,0,0,0,0,29,13,14,15,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ocean Township Police,1967,New Jersey,,NJ01337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Township Police,1966,New Jersey,,NJ01337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Township Police,1965,New Jersey,,NJ01337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ocean Township Police,1964,New Jersey,,NJ01337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
