agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seekonk Police Department,2013,Massachusetts,14102,MA00316,0,0,0,1,0,0,0,0,4,1,1,2,0,93,0,0,22,6,65,50,29,19,2,280,21,17,0,4,449,0,28,33,351,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2012,Massachusetts,13862,MA00316,0,0,0,0,0,4,4,0,6,4,1,0,1,88,0,7,11,6,64,53,40,12,1,323,20,18,1,1,494,0,24,34,396,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2011,Massachusetts,13806,MA00316,0,0,0,0,0,3,3,0,2,1,0,0,1,94,1,2,9,9,73,46,28,16,2,335,11,7,3,1,491,0,21,26,392,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2010,Massachusetts,13722,MA00316,0,0,0,0,0,0,0,0,9,4,1,3,1,102,1,2,15,8,76,65,34,22,9,320,16,15,0,1,512,0,26,35,401,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2009,Massachusetts,13781,MA00316,0,0,0,0,0,1,1,0,4,2,0,0,2,111,1,1,15,4,90,69,41,20,8,328,17,12,2,3,530,0,21,26,414,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2008,Massachusetts,13610,MA00316,0,0,0,0,0,2,2,0,5,0,0,1,4,123,2,2,19,6,94,63,37,22,4,427,23,16,1,6,643,0,29,36,513,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2007,Massachusetts,13681,MA00316,0,0,0,0,1,2,2,0,4,2,2,0,0,112,1,8,13,2,88,76,49,24,3,449,33,24,6,3,677,0,24,30,558,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2006,Massachusetts,13750,MA00316,0,0,0,0,0,2,2,0,11,4,1,0,6,82,0,2,11,8,61,79,60,19,0,378,43,28,12,3,595,0,21,34,500,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2005,Massachusetts,13692,MA00316,0,0,0,0,3,3,3,0,9,1,2,0,6,116,1,7,12,18,78,77,50,25,2,480,32,24,6,2,720,0,38,50,589,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2004,Massachusetts,13730,MA00316,0,0,0,0,0,7,7,0,6,1,1,1,3,139,4,5,17,16,97,63,41,20,2,454,36,30,4,2,705,0,42,55,553,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2003,Massachusetts,13682,MA00316,0,0,0,0,0,5,5,0,8,4,1,1,2,157,1,2,9,4,141,84,57,26,1,469,49,42,3,4,772,0,16,29,602,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2002,Massachusetts,13591,MA00316,0,0,0,0,0,2,2,0,3,0,0,1,2,107,1,5,15,18,68,91,64,21,6,484,38,32,3,3,725,0,39,44,613,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2001,Massachusetts,13489,MA00316,0,0,0,0,0,5,5,0,3,2,0,0,1,127,2,1,12,5,107,73,49,24,0,571,42,37,3,2,821,0,20,28,686,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,2000,Massachusetts,13425,MA00316,0,0,0,0,0,3,3,0,3,2,1,0,0,112,2,1,16,52,41,54,39,13,2,561,53,49,2,2,786,0,71,77,668,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1999,Massachusetts,13400,MA00316,0,0,0,0,0,3,3,0,5,2,0,0,3,143,0,2,25,70,46,67,51,14,2,544,66,55,2,9,828,0,97,105,677,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1998,Massachusetts,13373,MA00316,0,0,0,0,0,0,0,0,6,0,2,0,4,136,0,3,25,72,36,68,44,18,6,577,65,65,0,0,852,0,100,106,710,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1997,Massachusetts,13849,MA00316,0,0,0,0,0,1,1,0,1,1,0,0,0,132,0,12,15,61,44,121,83,23,3,605,93,78,0,2,953,0,88,90,819,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1996,Massachusetts,13791,MA00316,0,0,0,0,0,1,1,0,8,3,1,1,3,136,1,1,33,67,34,105,72,27,6,613,98,95,1,2,961,0,102,111,816,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1995,Massachusetts,13751,MA00316,0,0,0,0,0,6,6,0,2,0,0,2,0,140,2,3,48,60,27,144,105,27,12,651,100,90,6,4,1043,0,113,121,895,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1994,Massachusetts,,MA00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seekonk Police Department,1993,Massachusetts,,MA00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seekonk Police Department,1992,Massachusetts,,MA00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seekonk Police Department,1991,Massachusetts,13001,MA00316,0,0,1,0,0,1,1,0,4,1,1,1,1,27,2,1,4,7,13,132,87,33,12,568,120,84,25,11,852,0,14,19,820,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seekonk Police Department,1990,Massachusetts,13046,MA00316,0,0,0,0,0,4,4,0,8,1,0,1,6,49,0,3,6,35,5,131,98,19,14,602,167,147,15,5,961,0,44,56,900,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Seekonk Police Department,1989,Massachusetts,,MA00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seekonk Police Department,1988,Massachusetts,12594,MA00316,0,0,0,0,0,2,2,0,5,3,0,1,1,14,0,1,0,13,0,123,113,8,2,919,136,128,5,3,1199,0,14,21,1178,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1987,Massachusetts,12760,MA00316,0,0,0,0,0,0,0,0,13,9,0,0,4,0,0,0,0,0,0,123,98,16,9,792,251,223,17,11,1179,0,0,13,1166,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1986,Massachusetts,12428,MA00316,0,0,0,0,0,0,0,0,10,7,1,2,0,0,0,0,0,0,0,162,116,32,14,547,211,182,20,9,930,0,0,10,920,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Seekonk Police Department,1985,Massachusetts,12393,MA00316,0,0,0,0,0,0,0,0,8,6,0,0,2,0,0,0,0,0,0,110,108,1,1,421,129,112,12,5,668,0,0,8,660,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1984,Massachusetts,12466,MA00316,0,0,0,0,0,0,0,0,14,6,4,2,2,7,0,0,0,0,7,83,77,6,0,369,98,74,12,12,571,0,0,14,550,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1983,Massachusetts,12342,MA00316,0,0,0,0,0,0,0,0,8,4,0,0,4,0,0,0,0,0,0,103,90,13,0,407,125,96,15,14,643,0,0,8,635,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1982,Massachusetts,12372,MA00316,0,0,1,0,0,0,0,0,8,4,2,0,2,1,0,0,0,0,1,100,91,9,0,509,124,97,14,13,742,0,0,8,733,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1981,Massachusetts,12348,MA00316,0,0,0,0,0,0,0,0,18,13,2,0,3,5,1,0,3,1,0,78,66,12,0,355,147,115,15,17,603,0,5,23,580,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1980,Massachusetts,12259,MA00316,0,0,2,0,0,0,0,0,11,1,4,0,6,1,0,0,0,0,1,132,124,8,0,529,178,146,14,18,851,0,0,11,839,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1979,Massachusetts,11557,MA00316,0,0,3,2,0,1,1,0,16,9,2,0,5,28,3,1,5,18,1,181,150,30,1,532,188,162,16,10,948,0,27,46,901,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1978,Massachusetts,11312,MA00316,0,0,0,0,0,0,0,0,18,12,0,1,5,25,1,2,4,12,6,182,145,27,10,455,192,174,13,5,872,0,19,37,829,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1977,Massachusetts,11557,MA00316,0,0,0,0,0,2,1,1,7,6,1,0,0,25,2,6,5,7,5,119,92,17,10,398,140,126,10,4,691,0,20,29,657,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1976,Massachusetts,,MA00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seekonk Police Department,1975,Massachusetts,11351,MA00316,0,0,1,0,0,0,0,0,18,9,2,1,6,26,2,0,3,18,3,179,132,16,31,320,166,145,16,5,709,0,23,41,665,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1974,Massachusetts,,MA00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seekonk Police Department,1973,Massachusetts,11800,MA00316,0,0,0,0,1,0,0,0,14,12,0,0,1,24,4,0,1,17,0,116,88,11,9,264,80,80,0,0,499,73,24,38,460,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1972,Massachusetts,11541,MA00316,0,0,0,0,0,0,0,0,7,5,0,0,2,28,1,2,5,20,0,130,100,10,20,278,78,78,0,0,521,87,28,35,486,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1971,Massachusetts,11144,MA00316,0,0,0,0,0,0,0,0,6,6,0,0,0,16,0,0,1,8,7,99,75,11,13,199,84,84,0,0,397,75,9,15,382,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1970,Massachusetts,11116,MA00316,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,0,1,2,16,103,86,6,11,147,60,60,0,0,318,44,3,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1969,Massachusetts,9912,MA00316,0,0,0,0,1,1,1,0,4,2,0,0,2,20,1,2,2,12,3,70,60,4,6,101,41,41,0,0,235,47,17,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1968,Massachusetts,9912,MA00316,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,1,17,0,94,72,18,4,89,54,54,0,0,258,31,18,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1967,Massachusetts,9912,MA00316,0,0,0,0,0,0,0,0,6,4,0,0,2,12,2,2,2,5,1,67,60,5,2,96,26,26,0,0,206,41,11,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1966,Massachusetts,10163,MA00316,0,0,0,0,0,1,0,1,3,2,0,0,1,26,3,1,2,18,2,88,74,10,4,101,21,21,0,0,238,54,24,28,210,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1965,Massachusetts,9880,MA00316,0,0,0,0,0,1,0,1,2,2,0,0,0,12,2,1,1,3,5,61,58,1,2,63,21,21,0,0,155,36,7,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1964,Massachusetts,9137,MA00316,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,59,42,13,4,134,14,14,0,0,208,74,0,1,207,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1963,Massachusetts,9745,MA00316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,93,7,7,0,0,137,53,0,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1962,Massachusetts,8898,MA00316,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,31,0,0,0,116,1,1,0,0,151,70,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seekonk Police Department,1961,Massachusetts,8399,MA00316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,40,2,2,0,0,85,23,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
