agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cornelius Police Department,2013,Oregon,12231,OR03407,0,0,2,0,0,4,4,0,9,2,2,1,4,83,0,3,2,0,78,66,32,26,8,271,14,5,8,1,447,0,5,18,351,369,0,0,1,1,0,3,0,1,1,1,74,0,1,2,0,71,7,3,4,0,116,4,2,2,0,205,0,3,7,127,134,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Cornelius Police Department,2012,Oregon,12193,OR03407,0,0,2,0,0,3,2,1,8,0,0,1,7,84,2,2,13,0,67,68,37,27,4,267,22,13,9,0,452,0,17,28,357,385,0,0,0,0,0,4,0,0,1,3,66,0,2,10,0,54,12,8,3,1,97,3,1,2,0,182,0,12,16,112,128,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,8,5,2,1,16,1,1,0,0,37,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,4,0,0,0,2,2
Cornelius Police Department,2011,Oregon,11995,OR03407,0,0,2,0,0,1,1,0,5,1,1,0,3,94,3,4,13,2,72,78,37,32,9,234,29,18,10,1,441,0,22,28,341,369,0,0,0,0,0,4,0,1,0,3,80,3,4,10,1,62,8,1,6,1,100,4,2,2,0,196,0,18,22,112,134,0,0,0,0,0,2,0,1,0,1,8,0,1,0,0,7,4,0,3,1,27,0,0,0,0,41,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Cornelius Police Department,2010,Oregon,11869,OR03407,0,0,4,0,0,2,1,1,5,1,0,1,3,92,1,5,10,1,75,87,40,38,9,209,22,9,12,1,417,0,17,24,318,342,0,0,0,0,0,2,0,0,1,1,73,0,5,8,0,60,8,3,3,2,47,0,0,0,0,130,0,13,15,55,70,0,0,0,0,0,2,0,0,1,1,14,0,4,0,0,10,2,1,0,1,14,0,0,0,0,32,0,4,6,16,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Cornelius Police Department,2009,Oregon,11676,OR03407,0,0,1,1,0,0,0,0,1,0,0,0,1,75,0,4,8,1,62,63,24,33,6,180,16,5,10,1,336,0,13,15,259,274,0,0,0,0,0,0,0,0,0,0,57,0,3,6,1,47,9,1,8,0,54,2,1,1,0,122,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,3,1,2,0,4,1,0,1,0,22,0,4,4,8,12,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Cornelius Police Department,2008,Oregon,11589,OR03407,0,0,0,0,0,1,1,0,8,0,1,0,7,77,2,5,5,2,63,52,24,25,3,191,26,9,16,1,355,0,14,23,269,292,0,0,0,0,0,4,0,0,0,4,66,2,5,5,2,52,10,5,5,0,51,1,0,1,0,132,0,14,18,62,80,0,0,0,0,0,1,0,0,0,1,21,0,4,2,0,15,5,3,2,0,13,0,0,0,0,40,0,6,7,18,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,5,0,0,1,1,2
Cornelius Police Department,2007,Oregon,11498,OR03407,0,0,2,0,0,3,3,0,4,1,0,2,1,75,0,1,5,1,68,37,25,12,0,156,26,15,10,1,301,0,7,14,219,233,0,0,0,0,0,3,1,0,2,0,65,0,1,5,0,59,5,2,3,0,60,6,4,2,0,139,0,6,9,71,80,0,0,0,0,0,2,1,0,1,0,14,0,0,2,0,12,0,0,0,0,7,1,1,0,0,24,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,0,5,5
Cornelius Police Department,2006,Oregon,10997,OR03407,0,0,3,0,0,1,1,0,5,1,1,0,3,54,1,1,3,0,49,69,19,45,5,177,28,20,7,1,334,0,5,11,274,285,0,0,1,1,0,2,0,1,0,1,47,1,0,1,0,45,24,5,17,2,34,9,7,2,0,117,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,1,5,1,5,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Cornelius Police Department,2005,Oregon,10480,OR03407,0,0,0,0,0,4,2,2,1,0,0,0,1,51,0,3,1,0,47,59,21,35,3,223,28,22,4,2,366,0,4,9,310,319,0,0,1,0,1,0,0,0,0,0,39,0,1,1,0,37,5,3,2,0,50,2,0,2,0,97,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,1,1,0,0,15,0,0,0,0,32,0,2,2,16,18,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,8,0,0,1,5,6
Cornelius Police Department,2004,Oregon,10265,OR03407,0,0,4,0,0,3,2,1,2,0,0,0,2,55,0,2,6,5,42,47,24,20,3,211,51,34,12,5,369,0,13,18,309,327,0,0,0,0,0,1,0,0,0,1,41,0,0,5,4,32,7,3,2,2,28,10,7,0,3,87,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,0,1,5,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Cornelius Police Department,2003,Oregon,10047,OR03407,0,0,2,1,0,3,2,1,4,0,1,0,3,82,1,3,6,12,60,69,20,44,5,224,39,27,11,1,422,0,22,30,332,362,1,0,1,0,1,2,0,0,0,2,60,0,2,5,8,45,1,0,1,0,27,7,4,3,0,99,0,15,19,35,54,1,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,5,0,0,0,0,22,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Cornelius Police Department,2002,Oregon,9935,OR03407,0,0,5,0,0,3,3,0,6,0,1,0,5,93,1,2,5,7,78,60,14,40,6,313,49,30,17,2,524,0,15,24,422,446,0,0,0,0,0,5,0,0,0,5,72,1,1,5,5,60,5,1,4,0,40,10,7,3,0,132,0,12,17,55,72,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,0,0,0,0,6,2,2,0,0,30,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,0,4,4
Cornelius Police Department,2001,Oregon,9797,OR03407,0,0,3,0,0,4,3,1,5,1,1,0,3,112,2,2,7,13,88,50,22,22,6,289,31,19,12,0,491,0,24,33,370,403,0,0,3,3,0,1,0,0,0,1,80,0,1,5,10,64,4,3,1,0,53,6,5,1,0,147,0,16,20,63,83,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,9,0,0,0,0,30,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Cornelius Police Department,2000,Oregon,9652,OR03407,0,0,5,0,0,2,2,0,7,4,0,0,3,106,0,2,8,15,81,43,14,28,1,263,23,11,10,2,444,0,25,34,329,363,0,0,0,0,0,3,0,0,0,3,79,0,0,7,14,58,6,1,5,0,72,3,1,2,0,163,0,21,24,81,105,0,0,0,0,0,1,0,0,0,1,28,0,0,5,2,21,0,0,0,0,15,0,0,0,0,44,0,7,8,15,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,2,1,1,10,0,0,1,5,6
Cornelius Police Department,1999,Oregon,7639,OR03407,0,0,3,0,0,3,3,0,4,0,0,1,3,85,1,1,8,15,60,39,8,31,0,232,30,12,16,2,393,0,25,32,301,333,0,0,0,0,0,0,0,0,0,0,54,0,0,7,13,34,6,2,4,0,76,14,6,7,1,150,0,20,20,96,116,0,0,0,0,0,0,0,0,0,0,22,0,0,4,5,13,1,1,0,0,14,5,0,4,1,42,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,3,3,0,0,10,0,0,0,3,3
Cornelius Police Department,1998,Oregon,7686,OR03407,0,0,2,3,0,5,5,0,4,2,2,0,0,104,2,3,14,15,70,47,25,17,5,269,30,15,15,0,462,0,34,46,346,392,2,0,1,1,0,1,0,1,0,0,69,1,1,10,11,46,3,0,3,0,80,5,4,1,0,161,0,23,27,88,115,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,24,1,1,0,0,38,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2
Cornelius Police Department,1997,Oregon,7970,OR03407,0,0,4,0,0,1,1,0,8,0,2,1,5,99,2,2,5,17,73,57,27,25,5,355,37,20,15,2,557,0,26,35,449,484,0,0,0,0,0,5,0,1,1,3,69,1,1,5,15,47,10,5,5,0,139,8,6,2,0,231,0,22,27,157,184,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,5,3,2,0,21,1,1,0,0,43,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,3,3,3,0,0,18,0,0,0,8,8
Cornelius Police Department,1996,Oregon,7875,OR03407,0,0,6,1,0,3,3,0,4,0,0,0,4,100,2,1,5,23,69,49,19,26,4,314,23,11,10,2,494,0,31,39,386,425,1,0,0,0,0,1,0,0,0,1,69,1,0,3,17,48,14,7,7,0,145,9,3,5,1,239,0,21,23,168,191,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,5,5,0,38,0,0,0,0,59,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,5,3,2,0,18,0,0,0,13,13
Cornelius Police Department,1995,Oregon,7721,OR03407,0,0,4,0,0,1,0,1,10,0,2,2,6,112,4,0,9,29,70,59,31,23,5,355,39,31,4,4,576,0,42,53,453,506,0,0,1,0,1,4,0,2,1,1,82,3,0,8,23,48,9,5,3,1,144,8,7,0,1,248,0,34,39,161,200,0,0,0,0,0,0,0,0,0,0,12,0,0,2,5,5,5,2,2,1,36,4,4,0,0,57,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,8,0,0,0,5,5
Cornelius Police Department,1994,Oregon,7378,OR03407,0,0,3,0,0,2,2,0,9,4,0,0,5,128,0,3,5,41,79,63,29,29,5,308,23,18,1,4,533,0,49,60,394,454,0,0,1,1,0,4,2,0,0,2,86,0,2,4,31,49,7,4,2,1,95,14,13,0,1,207,0,37,42,116,158,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,0,0,0,0,23,2,2,0,0,38,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9
Cornelius Police Department,1993,Oregon,7249,OR03407,0,0,0,1,0,2,2,0,4,0,1,1,2,49,1,0,1,1,46,33,10,17,6,203,15,10,3,2,307,0,3,10,251,261,1,0,0,0,0,2,0,0,0,2,35,1,0,1,1,32,8,1,7,0,58,5,4,0,1,109,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,13,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cornelius Police Department,1992,Oregon,6438,OR03407,0,0,0,0,0,2,2,0,4,0,1,1,2,77,4,2,4,0,67,43,18,18,7,256,14,13,1,0,396,0,10,16,313,329,0,0,2,2,0,2,0,0,1,1,62,0,1,2,0,59,10,3,7,0,93,11,11,0,0,180,0,3,7,114,121,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,28,0,0,0,0,33,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cornelius Police Department,1991,Oregon,6320,OR03407,0,0,1,0,0,1,1,0,6,0,0,0,6,59,0,3,3,1,52,45,16,20,9,223,16,14,1,1,350,0,7,14,284,298,0,0,0,0,0,4,0,0,0,4,35,0,2,1,1,31,12,3,6,3,86,6,6,0,0,143,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,3,1,18,1,1,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Cornelius Police Department,1990,Oregon,6148,OR03407,0,0,1,0,0,2,2,0,2,0,0,1,1,60,0,2,4,3,51,38,17,15,6,166,25,15,8,2,293,0,9,13,229,242,0,0,1,1,0,0,0,0,0,0,40,0,2,3,2,33,8,1,7,0,42,10,5,4,1,101,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,8,4,2,2,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1989,Oregon,5331,OR03407,0,0,1,0,0,2,1,1,2,0,0,0,2,77,6,9,4,11,47,83,49,24,10,119,27,23,2,2,310,0,30,34,229,263,0,0,1,0,1,0,0,0,0,0,56,4,4,4,6,38,18,14,3,1,32,9,7,1,1,116,0,18,19,59,78,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,2,2,2,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1988,Oregon,5412,OR03407,0,0,5,0,0,2,2,0,9,6,0,0,3,64,12,7,5,8,32,49,25,15,9,122,11,11,0,0,257,0,32,43,182,225,0,0,1,1,0,7,4,0,0,3,42,2,4,4,6,26,7,3,3,1,45,8,8,0,0,110,0,16,24,60,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cornelius Police Department,1987,Oregon,5250,OR03407,0,0,1,0,0,4,4,0,2,0,2,0,0,39,4,5,2,1,27,115,62,44,9,194,23,20,1,2,377,0,12,18,332,350,0,0,2,2,0,0,0,0,0,0,26,2,1,2,1,20,14,7,7,0,47,4,4,0,0,93,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cornelius Police Department,1986,Oregon,5125,OR03407,0,0,0,0,0,0,0,0,3,0,2,0,1,31,2,1,3,6,19,76,37,31,8,242,13,8,1,4,365,0,12,15,331,346,0,0,0,0,0,3,0,2,0,1,21,0,1,3,4,13,12,6,6,0,105,5,3,0,2,146,0,8,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,26,1,1,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
