agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weakley County Sheriff's Office,2013,Tennessee,15714,TN09200,0,0,0,3,0,1,1,0,1,1,0,0,0,151,16,1,18,4,112,66,62,2,2,71,10,4,0,6,303,0,39,44,147,191,3,0,1,1,0,0,0,0,0,0,113,12,3,18,3,77,21,20,0,1,26,5,3,0,2,169,0,36,40,52,92,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2012,Tennessee,15908,TN09200,0,0,0,2,0,3,3,0,1,0,0,1,0,189,31,4,23,1,130,77,73,3,1,108,19,9,1,9,399,0,59,65,204,269,2,0,2,2,0,1,0,0,1,0,168,30,4,20,0,114,13,13,0,0,21,5,5,0,0,212,0,54,59,39,98,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2011,Tennessee,15940,TN09200,0,0,0,1,0,2,2,0,3,2,0,1,0,142,9,3,18,3,109,99,93,1,5,102,15,12,0,3,364,0,33,39,216,255,1,0,0,0,0,1,0,0,1,0,67,4,1,11,3,48,18,17,0,1,17,11,8,0,3,115,0,19,21,46,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2010,Tennessee,15798,TN09200,0,0,0,0,0,0,0,0,1,1,0,0,0,204,19,8,15,2,160,84,69,11,4,126,14,10,1,3,429,0,44,45,224,269,0,0,0,0,0,0,0,0,0,0,167,19,6,10,2,130,17,16,1,0,17,4,4,0,0,205,0,37,37,38,75,0,0,0,0,0,0,0,0,0,0,9,3,1,0,1,4,2,2,0,0,0,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2009,Tennessee,15767,TN09200,0,0,0,0,0,2,2,0,5,3,1,0,1,191,9,9,7,0,166,92,79,12,1,122,13,8,0,5,425,0,25,32,227,259,0,0,2,2,0,2,1,0,0,1,132,8,8,7,1,108,13,12,1,0,30,4,3,0,1,183,0,24,28,47,75,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,2,0,0,1,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2008,Tennessee,15780,TN09200,0,0,0,3,0,4,4,0,2,1,0,0,1,188,12,4,11,4,157,90,77,10,3,113,21,7,5,9,421,0,31,40,224,264,3,0,3,3,0,2,1,0,0,1,85,12,4,5,2,62,21,20,1,0,22,5,4,1,0,141,0,23,31,48,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2007,Tennessee,16261,TN09200,0,0,0,0,0,2,2,0,3,1,0,0,2,210,13,13,18,4,162,70,48,20,2,138,28,16,2,10,451,0,48,53,236,289,0,0,1,1,0,2,0,0,0,2,136,11,11,15,3,96,15,12,3,0,17,4,3,0,1,175,0,40,43,36,79,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,1,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2006,Tennessee,16401,TN09200,0,0,0,0,0,6,6,0,2,0,1,0,1,177,9,10,17,8,133,70,41,28,1,113,30,11,3,16,398,0,44,52,213,265,0,0,1,1,0,1,0,0,0,1,109,8,8,9,6,78,10,8,2,0,21,13,3,2,8,155,0,31,33,44,77,0,0,0,0,0,0,0,0,0,0,13,0,5,1,0,7,0,0,0,0,0,1,1,0,0,14,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2005,Tennessee,16382,TN09200,0,0,0,0,0,0,0,0,1,0,1,0,0,207,18,14,12,12,151,101,63,32,6,101,22,7,4,11,432,0,56,57,224,281,0,0,0,0,0,0,0,0,0,0,111,16,9,9,6,71,20,14,6,0,7,7,3,0,4,145,0,40,40,34,74,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2004,Tennessee,16705,TN09200,0,0,0,0,0,5,5,0,0,0,0,0,0,134,9,5,4,5,111,74,66,7,1,109,13,6,5,2,335,0,23,28,196,224,0,0,3,3,0,0,0,0,0,0,57,7,3,2,2,43,10,9,1,0,12,2,0,1,1,84,0,14,17,24,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2003,Tennessee,16596,TN09200,0,0,0,0,0,6,6,0,1,1,0,0,0,160,14,2,10,3,131,53,40,10,3,131,10,3,7,0,361,0,29,36,194,230,0,0,2,2,0,0,0,0,0,0,85,9,0,5,3,68,8,6,0,2,11,3,0,3,0,109,0,17,19,22,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2002,Tennessee,16941,TN09200,0,0,0,0,0,3,3,0,3,2,0,1,0,164,9,6,3,2,144,62,50,8,4,122,20,11,7,2,374,0,20,26,204,230,0,0,0,0,0,1,1,0,0,0,84,4,6,3,2,69,6,6,0,0,7,6,3,1,2,104,0,15,16,19,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2001,Tennessee,16772,TN09200,0,0,0,0,0,2,2,0,2,0,0,1,1,180,7,8,4,4,157,59,46,7,6,125,13,5,8,0,381,0,23,27,197,224,0,0,0,0,0,1,0,0,1,0,109,5,5,3,4,92,9,8,1,0,14,2,2,0,0,135,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2000,Tennessee,16624,TN09200,0,0,0,1,0,0,0,0,2,1,0,1,0,202,14,3,4,1,180,104,101,1,2,141,15,9,6,0,465,0,22,25,260,285,0,0,0,0,0,0,0,0,0,0,108,12,2,2,0,92,12,12,0,0,12,2,1,1,0,134,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1999,Tennessee,17077,TN09200,0,0,0,3,0,3,3,0,0,0,0,0,0,176,11,6,10,2,147,99,88,1,10,110,17,11,4,2,408,0,29,35,226,261,3,0,1,1,0,0,0,0,0,0,98,4,3,9,1,81,13,13,0,0,8,6,4,1,1,129,0,17,21,27,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1998,Tennessee,16902,TN09200,0,0,0,0,0,1,1,0,4,1,0,2,1,115,7,4,2,4,98,105,93,6,6,106,12,4,6,2,343,0,17,22,223,245,0,0,1,1,0,2,1,0,1,0,66,6,1,1,3,55,18,18,0,0,10,4,2,2,0,101,0,11,14,32,46,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,2,1,0,1,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,1997,Tennessee,18911,TN09200,0,0,0,0,0,2,2,0,1,1,0,0,0,55,4,1,7,39,4,107,50,54,3,58,13,8,0,5,236,0,51,54,178,232,0,0,1,1,0,1,1,0,0,0,18,2,0,3,12,1,10,6,4,0,7,7,5,0,2,44,0,17,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Weakley County Sheriff's Office,1996,Tennessee,18742,TN09200,0,0,1,0,0,1,0,1,1,0,0,0,1,73,4,2,6,26,35,77,49,25,3,69,11,8,0,3,232,0,38,40,157,197,0,0,0,0,0,0,0,0,0,0,28,2,1,2,5,18,9,6,3,0,5,5,3,0,2,47,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,2,3,2,0,1,10,0,1,1,9,10
Weakley County Sheriff's Office,1995,Tennessee,18517,TN09200,0,0,1,0,0,1,1,0,1,0,0,0,1,74,12,5,8,6,43,87,48,38,1,81,11,4,2,5,255,0,31,33,179,212,0,0,0,0,0,1,0,0,0,1,56,11,4,4,4,33,14,5,9,0,14,5,2,2,1,90,0,23,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,8,0,0,2,6,8
Weakley County Sheriff's Office,1994,Tennessee,18653,TN09200,0,0,0,0,0,0,0,0,2,2,0,0,0,62,12,4,6,7,33,95,51,40,4,77,13,6,3,4,249,0,29,31,185,216,0,0,0,0,0,2,2,0,0,0,45,7,3,4,5,26,20,11,8,1,20,10,5,2,3,97,0,19,21,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,4,0,0,0,0,7,0,1,1,6,7
Weakley County Sheriff's Office,1993,Tennessee,18380,TN09200,0,0,0,1,0,1,1,0,0,0,0,0,0,76,5,6,6,14,45,93,47,41,5,78,7,3,2,2,256,0,31,33,178,211,1,0,1,1,0,0,0,0,0,0,64,4,2,6,13,39,12,6,5,1,16,4,2,2,0,98,0,25,27,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Weakley County Sheriff's Office,1992,Tennessee,18761,TN09200,0,0,0,2,0,1,1,0,1,0,0,0,1,40,5,1,5,1,28,105,63,41,1,81,9,6,2,1,239,0,12,16,195,211,2,0,1,1,0,1,0,0,0,1,31,3,0,4,0,24,26,20,6,0,14,8,6,2,0,83,0,7,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,1,2,3
Weakley County Sheriff's Office,1991,Tennessee,18496,TN09200,0,0,1,2,0,0,0,0,0,0,0,0,0,60,10,2,4,2,42,110,73,31,6,89,10,3,2,5,271,0,18,20,209,229,2,0,0,0,0,0,0,0,0,0,44,10,2,3,2,27,36,25,6,5,13,7,2,2,3,102,0,17,19,56,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,0,1,6,7
Weakley County Sheriff's Office,1990,Tennessee,18213,TN09200,0,0,0,1,0,1,1,0,0,0,0,0,0,68,8,3,1,4,52,92,53,35,4,90,7,6,0,1,259,0,16,18,189,207,1,0,1,1,0,0,0,0,0,0,62,6,3,1,2,50,27,19,7,1,28,7,6,0,1,126,0,12,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Weakley County Sheriff's Office,1989,Tennessee,19113,TN09200,0,0,1,1,0,2,1,1,2,0,0,0,2,41,7,3,1,2,28,88,53,24,11,99,7,1,2,4,240,0,13,18,194,212,1,0,2,1,1,1,0,0,0,1,32,4,3,1,2,22,16,11,5,0,25,6,1,2,3,83,0,10,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Weakley County Sheriff's Office,1988,Tennessee,19166,TN09200,0,0,0,0,0,3,1,2,0,0,0,0,0,39,10,4,1,10,14,76,34,33,9,67,3,0,2,1,188,0,25,28,146,174,0,0,1,0,1,0,0,0,0,0,11,4,1,0,4,2,4,2,2,0,11,1,0,1,0,28,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,1,0,0,6,0,0,0,5,5
Weakley County Sheriff's Office,1987,Tennessee,,TN09200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
