agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby County Sheriff's Office,2013,Ohio,24269,OH07500,0,0,0,1,0,4,4,0,0,0,0,0,0,137,3,0,2,1,131,62,29,29,4,173,14,11,2,1,391,0,6,11,249,260,1,0,1,1,0,0,0,0,0,0,55,1,0,1,1,52,9,2,6,1,10,3,2,0,1,79,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,3,0,0,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2012,Ohio,24185,OH07500,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,0,0,2,72,38,16,19,3,114,2,2,0,0,231,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,36,5,3,2,0,13,1,1,0,0,57,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2011,Ohio,24261,OH07500,0,0,0,0,0,0,0,0,1,0,1,0,0,110,1,0,0,1,108,87,61,21,5,144,4,3,1,0,346,0,2,3,235,238,0,0,0,0,0,1,0,1,0,0,68,1,0,0,1,66,7,6,1,0,8,2,2,0,0,86,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,3,1,1,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2010,Ohio,24614,OH07500,0,0,0,0,0,1,1,0,1,0,0,0,1,60,1,0,0,12,47,61,32,27,2,97,15,11,1,3,235,0,13,15,173,188,0,0,1,1,0,0,0,0,0,0,40,1,0,0,9,30,10,9,1,0,12,10,8,1,1,73,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Shelby County Sheriff's Office,2009,Ohio,25724,OH07500,0,0,0,0,0,0,0,0,4,1,0,1,2,30,0,0,2,10,18,57,28,21,8,56,8,4,0,4,155,0,12,16,121,137,0,0,0,0,0,4,1,0,1,2,28,0,0,2,8,18,5,0,4,1,7,5,3,0,2,49,0,10,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelby County Sheriff's Office,2008,Ohio,25424,OH07500,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,19,10,60,45,12,3,77,9,5,1,3,178,0,20,22,146,168,0,0,2,2,0,0,0,0,0,0,27,0,0,1,16,10,11,5,6,0,20,6,4,1,1,66,0,17,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,0,4,4
Shelby County Sheriff's Office,2007,Ohio,25196,OH07500,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,28,3,55,37,13,5,138,20,11,0,9,246,0,28,30,213,243,0,0,3,3,0,0,0,0,0,0,28,0,0,0,25,3,23,19,3,1,30,15,11,0,4,99,0,25,28,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,11,0,0,1,10,11
Shelby County Sheriff's Office,2006,Ohio,25660,OH07500,0,0,0,0,0,6,6,0,0,0,0,0,0,47,0,0,1,33,13,82,60,17,5,152,18,13,2,3,305,0,34,40,252,292,0,0,6,6,0,0,0,0,0,0,27,0,0,1,22,4,20,15,3,2,24,14,11,2,1,91,0,23,29,58,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,10,0,0,1,9,10
Shelby County Sheriff's Office,2005,Ohio,,OH07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,2004,Ohio,,OH07500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,2003,Ohio,28225,OH07500,0,0,0,0,0,0,0,0,2,2,0,0,0,52,1,0,1,1,49,40,33,4,3,126,9,2,0,7,229,0,3,5,175,180,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2002,Ohio,27866,OH07500,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,1,0,57,56,38,14,4,165,9,2,0,7,289,0,2,2,230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2001,Ohio,27749,OH07500,0,0,0,1,0,0,0,0,1,0,0,1,0,64,1,0,2,2,59,75,54,11,10,204,10,5,1,4,355,0,5,7,289,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,2000,Ohio,27699,OH07500,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,2,1,1,67,83,54,21,8,223,16,7,0,9,395,0,6,6,322,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,2,1,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1999,Ohio,28379,OH07500,0,0,0,1,0,3,3,0,3,1,1,0,1,58,0,0,1,12,45,78,54,19,5,163,21,16,0,5,327,0,13,20,262,282,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Shelby County Sheriff's Office,1998,Ohio,28189,OH07500,0,0,1,2,0,1,1,0,1,0,0,1,0,81,2,2,2,8,67,72,47,18,7,161,20,12,4,4,338,0,14,18,253,271,1,0,0,0,0,0,0,0,0,0,13,0,2,0,5,6,1,1,0,0,5,9,7,2,0,29,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shelby County Sheriff's Office,1997,Ohio,27459,OH07500,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,17,21,69,40,18,11,255,14,1,2,11,378,0,19,19,338,357,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,9,4,2,3,39,3,1,1,1,62,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,6,1,1,0,0,14,0,0,0,10,10
Shelby County Sheriff's Office,1996,Ohio,27428,OH07500,0,0,0,0,0,4,3,1,0,0,0,0,0,54,1,0,3,17,33,61,33,18,10,262,17,8,4,5,398,0,21,25,340,365,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,10,6,3,1,35,8,6,0,2,63,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,6,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,3,0,0,0,0,10,0,1,1,4,5
Shelby County Sheriff's Office,1995,Ohio,27375,OH07500,0,0,2,0,0,3,3,0,2,0,0,0,2,55,0,2,4,19,30,70,50,14,6,186,7,1,2,4,323,0,25,30,263,293,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,4,4,0,17,2,1,0,1,31,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,3,1,1,0,0,13,0,0,0,9,9
Shelby County Sheriff's Office,1994,Ohio,26826,OH07500,0,0,1,4,0,2,1,1,0,0,0,0,0,59,0,0,2,21,36,65,34,23,8,178,10,6,1,3,318,0,23,29,253,282,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,20,1,1,0,0,32,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7
Shelby County Sheriff's Office,1993,Ohio,26800,OH07500,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,21,30,68,41,18,9,174,28,18,3,7,322,0,22,22,270,292,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,1,2,0,31,12,11,1,0,55,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,3,3,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Shelby County Sheriff's Office,1992,Ohio,26612,OH07500,0,0,0,0,0,2,2,0,2,1,0,1,0,53,1,0,3,3,46,67,46,16,5,194,18,10,1,7,336,0,7,11,279,290,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,5,4,1,0,25,4,2,1,1,44,0,2,3,34,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8
Shelby County Sheriff's Office,1991,Ohio,26426,OH07500,0,0,0,0,2,5,3,2,0,0,0,0,0,60,0,0,3,43,14,68,37,27,4,191,10,8,0,2,336,0,46,51,269,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Shelby County Sheriff's Office,1990,Ohio,26205,OH07500,0,0,0,0,0,2,1,1,0,0,0,0,0,51,0,2,1,34,14,85,30,46,9,202,16,9,4,3,356,0,37,39,303,342,0,0,2,1,1,0,0,0,0,0,5,0,1,0,3,1,4,0,4,0,13,7,4,3,0,31,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Shelby County Sheriff's Office,1989,Ohio,26388,OH07500,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,7,11,67,57,6,4,139,14,10,2,2,240,0,8,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Shelby County Sheriff's Office,1988,Ohio,26331,OH07500,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,1,3,9,5,50,38,6,6,153,22,13,1,8,245,0,13,15,225,240,0,0,0,0,0,2,0,0,1,1,16,0,0,3,9,4,1,1,0,0,9,1,0,1,0,29,0,12,14,11,25,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,2,2,0,0,12,0,1,3,9,12
Shelby County Sheriff's Office,1987,Ohio,25674,OH07500,0,0,0,2,0,4,3,1,2,0,0,0,2,69,5,3,6,3,52,94,62,10,22,165,19,11,4,4,355,0,17,25,278,303,2,0,2,1,1,1,0,0,0,1,64,5,3,4,3,49,39,36,1,2,32,9,5,3,1,149,0,15,20,80,100,0,0,2,1,1,0,0,0,0,0,8,0,0,0,2,6,9,9,0,0,3,1,0,1,0,23,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,1,8,0,0,1,7,8
Shelby County Sheriff's Office,1986,Ohio,25598,OH07500,0,0,0,0,0,4,2,2,0,0,0,0,0,49,0,0,0,22,27,85,66,6,13,172,16,12,4,0,326,0,22,26,273,299,0,0,3,1,2,0,0,0,0,0,43,0,0,0,18,25,6,1,2,3,23,11,8,3,0,86,0,18,21,40,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,1,1,0,0,11,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,6,0,0,1,5,6
