agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollandale Police Department,2000,Mississippi,3437,MS07603,0,0,0,2,0,0,0,0,2,0,0,0,2,31,2,1,0,22,6,11,7,4,0,32,1,1,0,0,79,0,25,29,44,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Hollandale Police Department,1999,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1998,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1997,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1996,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1995,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1994,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1993,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1992,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1991,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1990,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1989,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1988,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1987,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1986,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1985,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1984,Mississippi,4448,MS07603,0,0,5,2,0,1,0,1,6,3,0,1,2,80,10,4,7,24,35,55,47,5,3,113,8,6,1,1,265,0,45,54,176,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hollandale Police Department,1983,Mississippi,4220,MS07603,0,0,3,1,0,1,1,0,2,1,1,0,0,20,2,1,1,4,12,47,33,11,3,80,7,5,0,2,158,0,8,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1982,Mississippi,4162,MS07603,0,0,5,1,0,3,3,0,1,1,0,0,0,62,10,5,10,17,20,73,64,8,1,83,8,6,1,1,231,0,42,47,164,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1981,Mississippi,4128,MS07603,0,0,1,2,1,2,1,1,1,0,0,1,0,67,11,10,4,21,21,117,99,17,1,71,2,1,1,0,263,0,46,51,190,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1980,Mississippi,4098,MS07603,0,0,3,1,0,3,1,2,9,2,1,1,5,50,4,7,7,20,12,98,82,10,6,74,8,5,1,2,243,0,38,51,180,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1979,Mississippi,3232,MS07603,0,0,0,1,1,6,4,2,0,0,0,0,0,43,7,2,4,20,10,41,26,9,6,41,7,7,0,0,140,0,33,40,89,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1978,Mississippi,3208,MS07603,0,0,0,3,0,0,0,0,6,6,0,0,0,9,0,2,2,2,3,26,25,1,0,12,1,1,0,0,57,0,6,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1977,Mississippi,3800,MS07603,0,0,0,0,0,1,1,0,4,3,0,1,0,17,3,4,0,10,0,35,35,0,0,17,1,1,0,0,75,0,17,22,53,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1976,Mississippi,3500,MS07603,0,0,0,2,0,2,1,1,1,0,1,0,0,14,3,6,0,2,3,44,41,0,3,27,2,2,0,0,92,0,11,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1975,Mississippi,3297,MS07603,0,0,0,0,0,1,1,0,0,0,0,0,0,14,5,4,1,4,0,32,30,0,2,14,1,1,0,0,62,0,14,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1974,Mississippi,3651,MS07603,0,0,3,1,0,2,0,2,2,2,0,0,0,23,2,11,1,5,4,32,28,2,2,19,3,3,0,0,82,0,19,24,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1973,Mississippi,3620,MS07603,0,0,0,0,0,0,0,0,1,1,0,0,0,81,3,16,14,45,3,39,33,0,6,5,5,5,0,0,128,2,78,79,49,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1972,Mississippi,3650,MS07603,0,0,0,3,0,1,1,0,1,1,0,0,0,104,2,6,3,80,13,26,26,0,0,1,6,6,0,0,129,0,91,96,33,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1971,Mississippi,3259,MS07603,0,0,0,0,0,1,0,1,0,0,0,0,0,79,1,11,15,43,9,64,52,3,9,16,1,1,0,0,152,14,70,71,81,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollandale Police Department,1970,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1969,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1968,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1967,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1966,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1965,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1964,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1963,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1962,Mississippi,,MS07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hollandale Police Department,1961,Mississippi,2646,MS07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
