agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Onondaga County,1997,New York,0,NY333SD,0,0,0,0,3,2,2,0,8,1,0,0,7,267,0,1,11,15,240,265,126,137,2,686,27,17,1,9,1258,27,0,1,3,3,0,4,0,0,0,4,123,0,0,8,12,103,69,34,35,0,225,6,5,0,1,431,20,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,19,6,13,0,58,1,0,0,1,83,5,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,36,5,3,1,1,48,1
Sp: Onondaga County,1996,New York,0,NY333SD,0,0,0,1,2,2,2,0,10,2,0,1,7,367,2,1,4,18,342,212,117,93,2,767,23,16,1,6,1384,25,1,0,1,1,0,4,1,0,0,3,206,2,1,4,14,185,48,23,23,2,233,9,7,0,2,502,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,5,6,1,55,0,0,0,0,68,1,0,4,0,0,0,1,0,0,1,0,18,0,0,0,0,18,3,0,3,0,40,4,2,0,2,70,0
Sp: Onondaga County,1995,New York,0,NY333SD,0,0,1,1,0,3,3,0,9,3,1,0,5,331,1,2,4,11,313,223,127,92,4,787,24,17,1,6,1378,18,1,0,2,2,0,2,0,0,0,2,182,1,1,4,10,166,62,38,22,2,260,8,7,1,0,517,16,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,33,25,6,2,40,3,3,0,0,81,4,0,2,1,1,0,0,0,0,0,0,14,0,0,0,0,14,17,6,4,7,38,3,3,0,0,75,0
Sp: Onondaga County,1994,New York,0,NY333SD,0,0,0,1,0,3,3,0,10,2,0,2,6,407,1,3,1,9,393,210,114,88,8,866,41,30,2,9,1538,14,1,0,2,2,0,6,0,0,2,4,127,1,2,2,7,115,78,52,23,3,260,9,6,1,2,483,12,0,0,0,0,0,3,0,0,0,3,2,0,1,0,1,0,16,9,6,1,61,3,2,0,1,85,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,122,2,117,3,60,16,16,0,0,218,2
Sp: Onondaga County,1993,New York,0,NY333SD,0,0,0,1,0,3,3,0,5,0,0,2,3,347,1,1,5,14,326,229,132,94,3,913,25,15,2,8,1523,21,1,0,0,0,0,1,0,0,0,1,121,1,1,4,10,105,35,20,14,1,309,2,1,0,1,469,16,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,10,7,3,0,71,0,0,0,0,85,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,33,9,24,0,45,11,8,0,3,109,1
Sp: Onondaga County,1992,New York,0,NY333SD,0,0,0,0,0,6,6,0,10,2,3,2,3,206,2,1,5,11,187,238,154,84,0,954,27,15,4,8,1441,19,0,0,4,4,0,7,1,2,2,2,87,1,1,4,7,74,61,35,26,0,385,5,2,0,3,549,13,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,22,15,7,0,119,1,1,0,0,145,2,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,88,13,75,0,54,14,10,1,3,170,3
Sp: Onondaga County,1991,New York,0,NY333SD,0,0,0,1,1,3,3,0,7,3,1,0,3,283,0,1,6,14,262,201,121,78,2,1104,49,29,2,18,1649,21,1,0,3,3,0,2,0,1,0,1,110,0,0,3,11,96,53,36,17,0,511,6,5,0,1,686,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,12,6,0,182,0,0,0,0,202,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,41,10,31,0,44,9,8,0,1,102,0
Sp: Onondaga County,1990,New York,0,NY333SD,0,0,0,1,0,4,4,0,6,1,1,1,3,232,0,0,1,9,222,212,120,91,1,1352,69,48,3,18,1876,10,0,0,5,5,0,4,1,1,1,1,83,0,0,1,6,76,47,21,26,0,723,9,6,1,2,871,7,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,19,10,9,0,317,2,1,0,1,342,3,1,1,0,0,0,1,1,0,0,0,8,0,0,0,1,7,85,1,83,1,63,10,9,1,0,169,1
Sp: Onondaga County,1989,New York,0,NY333SD,0,0,0,1,0,4,4,0,4,1,0,1,2,190,0,0,1,13,176,202,111,90,1,1372,45,34,1,10,1818,14,0,0,2,2,0,2,1,0,0,1,69,0,0,1,9,59,52,26,25,1,723,12,8,1,3,860,10,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,23,10,12,1,288,3,3,0,0,319,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,41,0,40,1,37,18,17,1,0,104,1
Sp: Onondaga County,1988,New York,0,NY333SD,0,0,1,0,0,6,6,0,4,0,1,0,3,259,0,0,4,17,238,271,177,91,3,1251,29,20,2,7,1820,21,1,0,4,4,0,3,0,1,0,2,114,0,0,4,13,97,60,41,18,1,660,8,6,0,2,850,17,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,9,3,6,0,279,2,2,0,0,293,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,88,16,71,1,72,31,25,1,5,204,2
Sp: Onondaga County,1987,New York,0,NY333SD,0,0,3,0,0,2,2,0,4,1,1,1,1,279,2,0,4,14,259,269,174,88,7,1172,36,26,2,8,1762,20,0,0,1,1,0,3,0,1,1,1,96,2,0,4,10,80,57,33,21,3,647,6,2,1,3,810,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,16,13,1,162,1,0,1,0,194,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,1,29,144,83,61,0,70,29,24,0,5,275,1
Sp: Onondaga County,1986,New York,0,NY333SD,0,0,5,1,1,6,6,0,7,2,1,2,2,312,0,3,7,20,282,266,152,110,4,1188,45,31,1,13,1826,30,0,1,1,1,0,4,1,1,2,0,117,0,1,7,12,97,52,28,24,0,562,15,12,0,3,752,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,31,17,14,0,165,6,4,0,2,205,3,0,0,1,1,0,2,1,0,0,1,9,0,0,0,1,8,169,90,78,1,53,19,15,1,3,253,1
Sp: Onondaga County,1985,New York,0,NY333SD,0,0,10,1,0,3,3,0,8,2,5,1,0,286,0,5,4,10,267,300,205,90,5,1088,44,28,4,12,1730,19,1,0,2,2,0,4,2,2,0,0,101,0,4,4,6,87,88,68,18,2,417,3,3,0,0,616,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,57,43,13,1,156,0,0,0,0,217,4,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,168,56,112,0,60,19,17,0,2,263,1
Sp: Onondaga County,1984,New York,0,NY333SD,0,0,0,0,0,3,3,0,8,2,1,1,4,334,1,2,8,10,313,357,255,96,6,1074,63,42,2,19,1839,21,0,0,2,2,0,5,1,0,1,3,131,1,2,7,8,113,105,74,27,4,496,5,2,1,2,744,18,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,60,44,13,3,97,0,0,0,0,159,1,0,0,3,3,0,0,0,0,0,0,20,0,0,0,1,19,228,177,51,0,101,20,18,1,1,372,1
Sp: Onondaga County,1983,New York,0,NY333SD,0,0,3,1,0,5,4,1,12,7,3,0,2,300,4,3,6,28,259,467,322,137,8,994,77,64,2,11,1856,41,0,0,2,1,1,6,3,2,0,1,160,4,3,7,22,124,108,76,30,2,365,16,12,1,3,657,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,62,47,15,0,100,5,5,0,0,169,2,0,0,3,3,0,2,0,0,1,1,12,0,0,0,1,11,277,144,128,5,89,27,26,0,1,410,1
Sp: Onondaga County,1982,New York,0,NY333SD,0,0,2,2,0,5,5,0,21,6,9,4,2,357,6,5,6,31,309,535,401,123,11,1095,68,45,3,20,2083,48,2,0,4,4,0,16,5,5,3,3,192,5,4,6,24,153,150,123,22,5,452,10,7,0,3,826,39,1,0,0,0,0,4,1,3,0,0,6,0,3,2,1,0,76,64,10,2,127,3,3,0,0,217,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Onondaga County,1981,New York,0,NY333SD,0,0,1,2,0,6,6,0,26,6,4,7,9,318,0,7,0,16,295,602,439,155,8,1118,77,46,10,21,2149,23,2,0,5,5,0,19,3,4,5,7,161,0,4,0,13,144,192,149,41,2,404,13,7,1,5,796,17,0,0,1,1,0,4,0,0,1,3,3,0,0,0,3,0,117,88,28,1,123,5,3,0,2,253,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Onondaga County,1980,New York,0,NY333SD,0,0,3,5,0,3,3,0,23,8,1,2,12,365,2,1,6,19,337,694,555,129,10,1130,79,50,18,11,2299,28,4,0,3,3,0,17,7,0,2,8,236,2,1,6,19,208,221,189,29,3,281,13,4,7,2,775,28,1,0,0,0,0,3,1,0,1,1,4,0,0,1,3,0,118,98,18,2,95,5,3,1,1,226,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Onondaga County,1979,New York,0,NY333SD,0,0,3,1,0,3,1,2,18,4,7,2,5,301,1,7,9,20,264,724,585,122,17,1203,91,67,10,14,2341,37,1,0,2,1,1,11,3,5,1,2,181,1,6,9,12,153,341,297,37,7,386,15,10,1,4,937,28,0,0,0,0,0,5,1,1,1,2,1,0,0,0,1,0,215,185,24,6,130,5,2,0,3,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Onondaga County,1978,New York,0,NY333SD,0,0,2,6,0,4,2,2,20,10,4,0,6,244,3,5,5,15,216,659,499,144,16,963,86,63,10,13,1982,28,5,0,4,2,2,15,8,3,0,4,138,2,4,5,13,114,173,119,47,7,309,29,26,0,3,673,24,2,0,1,1,0,7,3,1,0,3,5,1,2,1,1,0,117,79,33,5,123,10,9,0,1,265,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Onondaga County,1977,New York,0,NY333SD,0,0,0,1,2,2,1,1,15,8,1,1,5,279,2,0,4,17,256,518,418,94,6,996,124,81,12,31,1937,23,1,2,1,0,1,8,3,1,1,3,139,2,0,1,11,125,260,232,27,1,471,34,27,1,6,916,14,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,69,59,10,0,95,10,7,0,3,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
