agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest County Sheriff's Office,2012,Wisconsin,7349,WI02100,0,0,1,0,0,3,3,0,1,1,0,0,0,55,0,0,2,0,53,41,40,1,0,120,8,8,0,0,228,0,2,6,169,175,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,11,0,0,1,8,9
Forest County Sheriff's Office,2011,Wisconsin,7417,WI02100,0,0,0,1,0,1,1,0,1,0,0,0,1,61,0,0,3,1,57,74,71,3,0,127,16,16,0,0,281,0,4,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,2010,Wisconsin,7384,WI02100,0,0,0,0,0,0,0,0,1,0,0,0,1,77,0,0,2,1,74,67,63,4,0,107,7,7,0,0,259,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Forest County Sheriff's Office,2009,Wisconsin,8019,WI02100,0,0,0,0,0,0,0,0,1,1,0,0,0,69,0,0,0,1,68,38,36,2,0,76,11,11,0,0,195,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,2008,Wisconsin,7920,WI02100,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,0,3,2,58,22,19,3,0,94,6,6,0,0,186,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,2007,Wisconsin,8030,WI02100,0,0,0,0,0,0,0,0,2,2,0,0,0,75,0,0,8,6,61,56,51,5,0,128,20,20,0,0,281,0,14,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6
Forest County Sheriff's Office,2006,Wisconsin,8124,WI02100,0,0,0,0,0,1,1,0,1,0,0,0,1,65,0,4,9,25,27,36,30,6,0,88,16,15,0,1,207,0,38,40,140,180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,6,5,0,15,2,2,0,0,33,0,1,1,28,29
Forest County Sheriff's Office,2005,Wisconsin,8133,WI02100,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,1,4,22,59,63,52,11,0,97,21,15,0,6,267,0,27,27,181,208,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,6,2,0,7,6,5,0,1,29,0,0,0,21,21
Forest County Sheriff's Office,2004,Wisconsin,8118,WI02100,0,0,0,1,0,0,0,0,0,0,0,0,0,84,2,0,4,2,76,110,93,17,0,147,17,17,0,0,359,0,8,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,2003,Wisconsin,8116,WI02100,0,0,0,0,0,2,2,0,0,0,0,0,0,83,0,0,0,2,81,86,74,12,0,146,21,21,0,0,338,0,2,4,253,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Forest County Sheriff's Office,2002,Wisconsin,8180,WI02100,0,0,0,0,0,0,0,0,3,1,0,0,2,96,0,0,15,2,79,76,63,13,0,152,24,24,0,0,351,0,17,20,252,272,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,12,0,0,4,3,3,0,0,23,0,1,1,19,20
Forest County Sheriff's Office,2001,Wisconsin,8120,WI02100,0,0,0,1,0,2,2,0,6,3,0,0,3,159,2,0,11,11,135,46,43,3,0,231,42,38,1,3,487,0,24,33,319,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Forest County Sheriff's Office,2000,Wisconsin,8063,WI02100,1,0,1,2,0,3,2,1,2,2,0,0,0,114,1,0,6,28,79,65,54,11,0,191,32,30,0,2,409,0,35,42,288,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,4,4,0,0,8,0,0,0,7,7
Forest County Sheriff's Office,1999,Wisconsin,7551,WI02100,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,111,104,7,0,170,17,17,0,0,303,0,1,3,298,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,5,3,3,0,0,24,0,0,0,24,24
Forest County Sheriff's Office,1998,Wisconsin,,WI02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest County Sheriff's Office,1997,Wisconsin,7448,WI02100,0,0,0,1,0,2,2,0,1,1,0,0,0,4,1,0,0,3,0,140,133,7,0,172,12,12,0,0,332,0,4,8,324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,1,0,17,2,2,0,0,41,0,0,0,41,41
Forest County Sheriff's Office,1996,Wisconsin,7434,WI02100,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,124,118,6,0,144,8,8,0,0,281,0,1,2,276,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,9,1,1,0,0,22,0,0,0,22,22
Forest County Sheriff's Office,1995,Wisconsin,7381,WI02100,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,0,1,5,3,98,94,4,0,171,10,10,0,0,290,0,7,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,2,2,0,0,18,0,0,0,18,18
Forest County Sheriff's Office,1994,Wisconsin,7076,WI02100,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,129,116,13,0,183,9,9,0,0,327,0,4,5,321,326,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,3,0,0,0,0,24,0,1,2,22,24
Forest County Sheriff's Office,1993,Wisconsin,7015,WI02100,0,0,0,0,1,2,2,0,0,0,0,0,0,5,0,0,0,5,0,139,125,14,0,156,22,22,0,0,325,0,5,7,317,324,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,4,5,5,0,0,25,0,0,2,23,25
Forest County Sheriff's Office,1992,Wisconsin,6978,WI02100,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,193,188,5,0,138,21,21,0,0,362,0,2,4,352,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,9,3,3,0,0,26,0,0,0,26,26
Forest County Sheriff's Office,1991,Wisconsin,6906,WI02100,0,0,1,0,0,4,3,1,1,0,0,0,1,29,0,3,1,11,14,58,55,3,0,154,14,6,0,8,260,0,15,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Forest County Sheriff's Office,1990,Wisconsin,6818,WI02100,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,0,8,45,110,110,0,0,139,20,4,4,12,323,0,9,9,269,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Forest County Sheriff's Office,1989,Wisconsin,7149,WI02100,0,0,0,1,0,1,1,0,0,0,0,0,0,50,0,0,3,4,43,134,134,0,0,142,18,12,3,3,346,0,7,9,294,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1988,Wisconsin,7199,WI02100,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,2,0,1,37,100,99,1,0,118,24,12,2,10,283,0,3,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1987,Wisconsin,7233,WI02100,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,1,1,10,35,120,114,1,5,127,19,9,4,6,315,0,12,14,266,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Forest County Sheriff's Office,1986,Wisconsin,7327,WI02100,0,0,2,0,0,1,1,0,0,0,0,0,0,45,0,1,3,38,3,128,127,0,1,188,15,4,5,6,377,0,42,43,331,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1985,Wisconsin,7340,WI02100,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,3,3,41,8,188,185,2,1,168,19,6,5,8,431,0,48,48,375,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1984,Wisconsin,7182,WI02100,0,0,2,0,0,3,2,1,0,0,0,0,0,41,1,3,1,36,0,175,172,0,3,161,31,17,1,13,411,0,41,44,367,411,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Forest County Sheriff's Office,1983,Wisconsin,7121,WI02100,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,1,4,15,10,154,141,1,3,189,19,4,2,10,395,0,21,23,362,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1982,Wisconsin,7142,WI02100,0,0,2,0,0,5,2,3,1,0,1,0,0,45,2,6,3,34,0,208,205,1,2,176,26,12,3,11,461,0,45,51,410,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1981,Wisconsin,7128,WI02100,0,0,3,1,0,1,1,0,3,0,0,0,3,49,1,8,5,35,0,160,156,0,4,174,23,13,4,6,411,0,49,54,357,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1980,Wisconsin,9006,WI02100,0,0,3,0,0,2,2,0,1,0,0,0,1,60,6,3,8,43,0,199,190,6,3,199,18,11,2,5,479,0,60,63,416,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1979,Wisconsin,8980,WI02100,0,0,6,4,0,0,0,0,1,0,1,0,0,40,1,1,2,35,1,208,191,10,7,226,29,14,3,12,508,0,39,44,463,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1978,Wisconsin,8733,WI02100,0,0,8,1,0,2,1,1,0,0,0,0,0,30,0,2,3,25,0,143,130,5,8,154,13,7,2,4,343,0,30,33,310,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1977,Wisconsin,8547,WI02100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,12,0,134,128,0,6,143,16,12,3,1,307,0,13,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1976,Wisconsin,8331,WI02100,0,0,0,1,0,2,2,0,0,0,0,0,0,23,2,2,3,15,1,151,137,5,9,167,14,6,4,4,358,0,22,25,332,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1975,Wisconsin,8229,WI02100,0,0,1,0,0,2,1,1,0,0,0,0,0,16,3,1,0,6,6,131,120,2,9,126,21,18,1,2,296,0,10,12,278,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1974,Wisconsin,8203,WI02100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,8,8,139,127,7,5,132,7,4,3,0,299,0,13,13,278,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1973,Wisconsin,8330,WI02100,0,0,0,1,0,2,2,0,0,0,0,0,0,9,1,0,2,3,3,102,87,5,10,87,10,10,0,0,208,39,6,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1972,Wisconsin,7788,WI02100,0,0,0,0,0,2,2,0,3,2,0,0,1,9,0,0,1,3,5,121,115,4,2,109,5,5,0,0,244,48,4,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1971,Wisconsin,7791,WI02100,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,0,4,1,138,96,42,0,58,7,7,0,0,209,32,5,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1970,Wisconsin,7691,WI02100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,0,0,6,6,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1969,Wisconsin,6366,WI02100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,9,0,0,3,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1968,Wisconsin,6094,WI02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,26,0,1,4,1,1,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1967,Wisconsin,6323,WI02100,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,6,2,9,9,0,0,3,4,4,0,0,23,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1966,Wisconsin,,WI02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest County Sheriff's Office,1965,Wisconsin,,WI02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest County Sheriff's Office,1964,Wisconsin,,WI02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest County Sheriff's Office,1963,Wisconsin,7037,WI02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,5,5,0,0,32,6,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1962,Wisconsin,,WI02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest County Sheriff's Office,1961,Wisconsin,7542,WI02100,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,4,2,2,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest County Sheriff's Office,1960,Wisconsin,7542,WI02100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,3,6,6,0,0,33,2,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
