agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yoakum County Sheriff's Office,1998,Texas,3341,TX25100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,10,5,5,0,30,1,0,0,1,52,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yoakum County Sheriff's Office,1997,Texas,3632,TX25100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,1,3,7,38,23,15,0,32,0,0,0,0,84,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Yoakum County Sheriff's Office,1996,Texas,3574,TX25100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,19,13,6,0,52,3,3,0,0,83,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yoakum County Sheriff's Office,1995,Texas,3499,TX25100,0,0,0,0,0,2,2,0,0,0,0,0,0,9,3,1,1,1,3,13,12,1,0,42,3,3,0,0,69,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Yoakum County Sheriff's Office,1994,Texas,3660,TX25100,0,0,0,0,0,0,0,0,1,0,0,0,1,14,2,0,2,0,10,11,7,4,0,27,2,1,0,1,55,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Yoakum County Sheriff's Office,1993,Texas,3591,TX25100,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,6,5,1,0,28,1,1,0,0,44,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1992,Texas,3783,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,9,5,4,0,38,0,0,0,0,67,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1991,Texas,3718,TX25100,0,0,3,0,0,1,1,0,0,0,0,0,0,23,3,2,2,0,16,18,14,4,0,66,3,2,0,1,111,0,7,8,87,95,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Yoakum County Sheriff's Office,1990,Texas,3641,TX25100,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,3,0,1,10,22,14,8,0,62,5,4,0,1,104,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Yoakum County Sheriff's Office,1989,Texas,3673,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,22,15,7,0,53,2,1,1,0,86,0,2,2,77,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Yoakum County Sheriff's Office,1988,Texas,3800,TX25100,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,22,14,8,0,61,3,3,0,0,94,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1987,Texas,3985,TX25100,0,0,0,0,0,2,2,0,1,1,0,0,0,7,1,1,0,2,3,38,22,16,0,70,6,3,3,0,124,0,4,7,114,121,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,1,1,4,5
Yoakum County Sheriff's Office,1986,Texas,3967,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,51,34,17,0,76,4,3,1,0,146,0,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Yoakum County Sheriff's Office,1985,Texas,4263,TX25100,0,0,1,0,0,1,1,0,2,2,0,0,0,22,3,0,0,3,16,28,19,9,0,73,12,7,1,4,138,0,6,9,113,122,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
Yoakum County Sheriff's Office,1984,Texas,3804,TX25100,0,0,0,1,0,2,2,0,0,0,0,0,0,17,1,0,0,1,15,34,21,12,1,59,6,3,1,2,119,0,2,5,99,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Yoakum County Sheriff's Office,1983,Texas,4014,TX25100,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,29,16,12,1,66,6,0,4,2,111,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Yoakum County Sheriff's Office,1982,Texas,3901,TX25100,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,0,0,3,8,27,16,10,1,75,6,3,2,1,122,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1981,Texas,3766,TX25100,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,1,1,4,3,28,17,11,0,78,6,0,3,3,123,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1980,Texas,3617,TX25100,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,14,9,4,1,27,6,2,4,0,53,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1979,Texas,3178,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,6,4,2,0,9,12,4,6,2,36,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1978,Texas,2680,TX25100,0,0,0,0,0,5,4,1,1,0,0,0,1,6,2,0,0,2,2,3,2,1,0,3,1,0,1,0,19,0,4,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1977,Texas,3289,TX25100,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4,1,0,0,5,5,5,0,0,2,2,2,0,0,20,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1976,Texas,3023,TX25100,0,0,0,0,0,0,0,0,2,1,1,0,0,5,2,0,0,0,3,1,1,0,0,5,0,0,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1975,Texas,3418,TX25100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,5,5,0,0,7,0,0,0,0,18,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1974,Texas,3223,TX25100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,2,2,0,0,3,1,1,0,0,12,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1973,Texas,3326,TX25100,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,0,0,1,0,5,3,2,0,20,1,1,0,0,31,1,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1972,Texas,3267,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,9,0,2,9,2,2,0,0,23,5,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1971,Texas,3333,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1970,Texas,3211,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,3,0,0,0,0,7,3,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1969,Texas,4194,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,2,0,0,15,2,2,0,0,23,5,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1968,Texas,3603,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,2,2,0,0,3,0,0,0,0,9,2,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1967,Texas,4069,TX25100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,3,3,0,0,10,3,3,0,0,24,7,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1966,Texas,4132,TX25100,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,6,0,7,2,2,3,10,1,1,0,0,26,7,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1965,Texas,4102,TX25100,0,0,0,0,1,2,2,0,0,0,0,0,0,6,2,0,0,3,1,9,6,3,0,8,3,3,0,0,28,6,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1964,Texas,,TX25100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yoakum County Sheriff's Office,1963,Texas,4419,TX25100,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,17,0,0,0,0,25,8,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yoakum County Sheriff's Office,1962,Texas,,TX25100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yoakum County Sheriff's Office,1961,Texas,3730,TX25100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,1,1,0,0,23,2,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
