agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merkel Police Department,2023,Texas,2409,TX22103,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,6,2,1,0,1,19,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2022,Texas,2431,TX22103,0,0,0,0,1,1,1,0,0,0,0,0,0,16,0,2,2,1,11,6,3,3,0,7,6,6,0,0,37,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2021,Texas,2633,TX22103,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,0,19,4,2,2,0,10,2,2,0,0,37,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2020,Texas,,TX22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merkel Police Department,2019,Texas,2623,TX22103,0,0,1,0,0,8,5,3,2,1,0,0,1,38,1,3,3,0,31,7,4,3,0,7,3,3,0,0,65,0,7,17,17,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Merkel Police Department,2018,Texas,2601,TX22103,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,2,2,1,28,12,10,2,0,10,1,1,0,0,60,0,5,9,23,32,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Merkel Police Department,2017,Texas,2613,TX22103,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,9,9,0,0,18,2,2,0,0,50,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1
Merkel Police Department,2016,Texas,2619,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,5,8,10,7,3,0,25,1,1,0,0,51,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2015,Texas,2603,TX22103,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,8,3,5,0,21,1,1,0,0,44,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merkel Police Department,2014,Texas,2592,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,8,5,1,2,23,0,0,0,0,40,0,3,3,31,34,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Merkel Police Department,2013,Texas,2608,TX22103,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,14,12,2,0,18,2,1,0,1,48,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
