agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Park Department Of Public Safety,2013,Michigan,11591,MI82471,0,0,0,6,1,16,15,1,67,38,8,3,18,311,40,22,31,5,213,155,121,15,19,267,155,155,0,0,978,0,98,187,577,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2012,Michigan,11672,MI82471,0,0,0,6,0,8,8,0,96,66,2,4,24,343,39,30,37,14,223,172,139,15,18,277,199,192,3,4,1101,0,120,230,648,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2011,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2010,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2009,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2008,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2007,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2006,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2005,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2004,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2003,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2002,Michigan,,MI82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Park Department Of Public Safety,2001,Michigan,16834,MI82471,0,0,0,17,0,19,18,1,121,65,6,18,32,641,98,51,78,5,409,296,227,32,37,679,874,860,13,1,2647,0,232,389,1849,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,2000,Michigan,16746,MI82471,0,0,0,9,1,19,19,0,173,105,13,6,49,777,116,48,97,5,511,340,261,37,42,774,901,881,13,7,2994,0,266,467,2015,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1999,Michigan,19384,MI82471,0,0,0,15,1,18,14,4,184,97,15,14,58,799,116,55,85,23,520,367,325,4,38,816,828,819,5,4,3028,0,279,496,2011,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1998,Michigan,19780,MI82471,0,0,0,18,0,34,31,3,222,95,10,45,72,1013,141,75,122,30,645,517,411,20,86,926,714,701,13,0,3444,0,368,642,2157,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1997,Michigan,20638,MI82471,0,0,0,11,0,24,23,1,247,88,8,122,29,1130,117,45,236,17,715,408,296,35,77,1071,606,602,1,3,3497,0,415,697,2085,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1996,Michigan,20258,MI82471,0,0,0,16,0,38,34,4,233,80,14,102,37,928,112,42,204,43,527,511,367,36,108,920,776,772,4,0,3422,0,401,688,2207,2895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Highland Park Department Of Public Safety,1995,Michigan,20164,MI82471,0,0,0,11,0,55,51,4,247,121,20,56,50,1182,172,59,192,74,685,661,580,30,51,925,681,679,1,1,3762,0,497,810,2267,3077,0,0,0,0,0,2,0,0,1,1,5,2,0,3,0,0,2,2,0,0,7,10,9,1,0,26,0,5,7,19,26
Highland Park Department Of Public Safety,1994,Michigan,20261,MI82471,0,0,0,16,1,58,57,1,328,184,17,73,54,1165,225,77,179,59,625,601,570,29,2,894,980,968,11,1,4043,0,540,942,2475,3417,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,10,0,0,2,7,9
Highland Park Department Of Public Safety,1993,Michigan,20223,MI82471,0,0,0,12,2,0,0,0,281,146,15,42,78,910,190,69,128,56,467,475,390,59,26,833,578,567,10,1,3142,0,443,736,1886,2622,1,0,0,0,0,1,0,0,0,1,4,2,0,1,0,1,6,6,0,0,1,13,13,0,0,26,0,3,5,20,25
Highland Park Department Of Public Safety,1992,Michigan,20427,MI82471,0,0,0,19,1,71,66,5,314,147,17,31,119,1028,211,87,140,56,534,504,429,48,27,1022,611,591,19,1,3570,0,494,898,2137,3035,0,0,1,1,0,2,2,0,0,0,3,1,0,1,0,1,4,3,0,1,4,6,6,0,0,20,0,2,5,14,19
Highland Park Department Of Public Safety,1991,Michigan,20278,MI82471,0,0,0,22,0,76,75,1,338,179,23,64,72,1085,224,99,187,61,514,579,507,39,33,1197,749,730,14,5,4046,0,571,1007,2525,3532,2,0,0,0,0,3,2,0,1,0,5,0,1,2,1,1,21,15,0,6,6,7,7,0,0,44,0,4,9,34,43
Highland Park Department Of Public Safety,1990,Michigan,20121,MI82471,0,0,0,21,2,91,83,8,376,136,45,94,101,1085,183,97,234,62,509,552,472,22,58,1143,737,714,14,9,4007,0,576,1064,2432,3496,2,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,35,7,1,27,14,10,10,0,0,65,0,2,4,59,63
Highland Park Department Of Public Safety,1989,Michigan,25541,MI82471,0,0,0,24,1,70,69,1,313,103,32,101,77,1075,169,103,285,48,470,663,563,43,57,1167,648,622,19,7,3961,0,605,1012,2478,3490,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1449,436,1,1012,1,2,2,0,0,1456,0,2,4,1452,1456
Highland Park Department Of Public Safety,1988,Michigan,25632,MI82471,0,0,1,25,3,57,52,5,343,152,38,38,115,931,174,91,187,45,434,736,656,34,46,1294,716,657,52,7,4105,0,497,922,2746,3668,0,0,0,0,0,10,0,0,9,1,1,0,0,0,0,1,2257,2255,2,0,4,12,12,0,0,2284,0,0,10,2273,2283
Highland Park Department Of Public Safety,1987,Michigan,25745,MI82471,0,0,10,35,2,61,57,4,572,245,76,87,164,947,234,106,136,53,418,940,831,50,59,1438,886,821,39,26,4881,0,529,1197,3264,4461,2,0,0,0,0,27,1,1,24,1,2,1,1,0,0,0,1879,1876,1,2,5,5,5,0,0,1920,0,2,31,1889,1920
Highland Park Department Of Public Safety,1986,Michigan,26080,MI82471,0,0,6,22,0,62,56,6,577,271,39,168,99,934,188,78,211,38,419,838,675,71,92,1421,925,881,29,15,4779,0,515,1176,3184,4360,1,0,0,0,0,4,2,0,0,2,2,2,0,0,0,0,3,3,0,0,1,1,1,0,0,12,0,2,7,5,12
Highland Park Department Of Public Safety,1985,Michigan,25656,MI82471,0,0,0,20,1,47,43,4,501,196,49,163,93,889,198,71,176,34,410,867,710,82,75,1308,1002,949,34,19,4635,0,479,1047,3177,4224,0,0,0,0,0,5,2,0,3,0,4,1,0,3,0,0,0,0,0,0,1,1,1,0,0,11,0,4,9,2,11
Highland Park Department Of Public Safety,1984,Michigan,25618,MI82471,0,0,0,26,1,55,52,3,652,223,50,282,97,796,150,55,181,39,371,917,750,92,75,1248,1046,980,59,7,4741,0,425,1158,3211,4369,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Highland Park Department Of Public Safety,1983,Michigan,27276,MI82471,0,0,0,27,1,55,50,5,796,263,59,393,81,690,121,62,211,39,257,1020,826,104,90,1115,1106,1025,63,18,4810,0,433,1311,3241,4552,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Highland Park Department Of Public Safety,1982,Michigan,27397,MI82471,0,0,0,11,0,11,11,0,106,2,1,101,2,118,2,1,67,0,48,162,131,13,18,231,367,313,20,34,1006,0,70,198,760,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1981,Michigan,27673,MI82471,0,0,29,24,1,33,33,0,388,156,34,93,105,490,80,40,169,14,187,767,654,54,59,968,769,591,92,86,3440,0,303,748,2504,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1980,Michigan,27755,MI82471,0,0,62,21,2,63,63,0,538,193,67,104,174,745,174,84,153,4,330,928,794,62,72,1154,794,546,81,167,4245,0,415,1037,2876,3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1979,Michigan,30051,MI82471,0,0,81,16,4,74,65,9,688,113,40,413,122,903,104,60,321,22,396,1280,1055,137,88,1500,1010,783,99,128,5475,0,507,1285,3790,5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1978,Michigan,30712,MI82471,0,0,42,17,2,40,39,1,472,106,37,186,143,662,98,55,181,34,294,827,666,84,77,1105,606,478,13,115,3731,0,368,897,2538,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1977,Michigan,32251,MI82471,0,0,24,11,3,80,61,19,638,231,74,48,285,711,192,102,93,82,242,1165,927,144,94,1828,937,933,4,0,5373,0,469,1198,3930,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1976,Michigan,32686,MI82471,0,0,43,22,1,49,42,7,645,248,75,54,268,754,173,107,101,171,202,1463,1146,242,75,2114,932,930,2,0,5980,0,552,1268,4509,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1975,Michigan,33659,MI82471,0,0,25,18,2,36,23,13,632,246,83,66,237,626,135,100,62,31,298,1093,788,181,124,1696,989,983,4,2,5092,0,328,1014,3778,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1974,Michigan,33800,MI82471,0,0,30,24,5,48,35,13,698,310,97,52,239,649,137,70,66,19,357,1038,781,146,111,1835,1254,1233,9,12,5551,0,292,1062,4127,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1973,Michigan,35500,MI82471,0,0,0,24,4,46,34,12,420,289,0,0,131,632,150,78,63,46,295,823,573,144,106,1501,897,897,0,0,4052,749,337,827,3221,4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1972,Michigan,35485,MI82471,0,0,0,13,1,39,32,7,507,338,0,0,169,491,78,64,38,12,299,1091,792,156,143,1843,772,772,0,0,4458,954,192,751,3706,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1971,Michigan,35600,MI82471,0,0,0,13,4,24,17,7,633,333,0,0,300,512,99,68,37,8,300,1159,869,170,120,2010,719,719,0,0,4774,1109,212,882,3888,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1970,Michigan,35444,MI82471,0,0,0,12,1,17,14,3,585,348,0,0,237,489,92,42,24,9,322,1156,833,196,127,2255,564,564,0,0,4757,1268,167,781,3975,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1969,Michigan,36000,MI82471,0,0,0,17,1,32,23,9,400,251,0,0,149,520,96,88,36,6,294,949,684,145,120,2244,629,629,0,0,4498,1111,226,675,3822,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1968,Michigan,36400,MI82471,0,0,0,8,2,21,18,3,340,196,0,0,144,411,43,49,17,10,292,948,786,36,126,1803,533,533,0,0,3774,1107,119,488,3284,3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1967,Michigan,35700,MI82471,0,0,0,10,3,16,14,2,353,188,0,0,165,421,27,38,31,13,312,1064,851,37,176,1883,516,516,0,0,3954,1234,109,488,3463,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1966,Michigan,36000,MI82471,0,0,0,4,0,16,10,6,338,170,0,0,168,384,13,53,28,7,283,1066,845,64,157,1970,602,602,0,0,4097,1237,101,459,3638,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1965,Michigan,37300,MI82471,0,0,0,8,8,10,5,5,270,126,0,0,144,345,9,40,25,4,267,726,517,86,123,1577,436,436,0,0,3113,1071,78,366,2739,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1964,Michigan,37012,MI82471,0,0,0,4,2,7,3,4,149,76,0,0,73,335,10,54,23,9,239,561,411,63,87,1715,273,273,0,0,2807,1274,96,256,2549,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1963,Michigan,35586,MI82471,0,0,0,2,4,7,0,0,116,0,0,0,0,70,0,0,0,0,0,504,0,0,0,1784,268,268,0,0,2755,1330,70,195,2556,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1962,Michigan,36249,MI82471,0,0,0,4,2,4,0,0,105,0,0,0,0,39,0,0,0,0,0,488,0,0,0,1605,263,263,0,0,2510,1114,39,152,2356,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1961,Michigan,38063,MI82471,0,0,0,0,1,8,0,0,86,0,0,0,0,38,0,0,0,0,0,597,0,0,0,1424,204,204,0,0,2358,1022,38,132,2225,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Department Of Public Safety,1960,Michigan,38063,MI82471,0,0,0,1,0,5,0,0,102,0,0,0,0,48,0,0,0,0,0,442,0,0,0,1596,206,206,0,0,2400,1148,48,156,2244,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
