agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carrollton Police Department,1988,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1987,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1986,Kentucky,4156,KY02101,0,0,1,0,0,1,0,1,1,0,1,0,0,35,0,1,3,17,14,42,30,7,5,87,11,8,3,0,177,0,21,23,140,163,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,1,1,1,0,0,8,0,1,2,5,7
Carrollton Police Department,1985,Kentucky,4196,KY02101,0,0,0,2,0,0,0,0,2,2,0,0,0,23,0,2,3,13,5,30,11,14,5,72,11,9,2,0,140,0,18,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1984,Kentucky,4193,KY02101,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,2,0,6,1,33,23,7,3,64,8,7,1,0,116,0,8,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1983,Kentucky,4031,KY02101,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,3,6,54,40,9,5,71,9,5,3,1,145,0,3,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1982,Kentucky,3980,KY02101,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,0,4,2,32,28,4,0,69,3,1,2,0,112,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1981,Kentucky,3974,KY02101,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,51,40,8,3,79,16,11,1,4,154,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1980,Kentucky,3952,KY02101,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,57,46,9,2,57,12,10,0,2,129,0,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1979,Kentucky,3927,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,16,1,2,71,7,6,0,1,103,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1978,Kentucky,5007,KY02101,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,0,5,25,22,2,1,59,4,4,0,0,96,0,0,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1977,Kentucky,5107,KY02101,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,20,16,4,0,46,4,2,1,1,79,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1976,Kentucky,5000,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,19,1,0,45,4,4,0,0,73,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1975,Kentucky,4329,KY02101,0,0,1,1,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,49,34,9,6,61,6,2,2,2,123,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1974,Kentucky,3891,KY02101,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,36,33,2,1,37,5,3,0,2,88,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1973,Kentucky,3926,KY02101,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,1,0,3,3,26,22,1,3,25,3,3,0,0,61,7,5,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1972,Kentucky,3973,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,34,18,2,14,55,7,7,0,0,105,35,9,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1971,Kentucky,3911,KY02101,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,37,25,3,9,41,3,3,0,0,86,25,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1970,Kentucky,3884,KY02101,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,37,22,3,12,37,4,4,0,0,81,14,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1969,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1968,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1967,Kentucky,3260,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,15,11,1,3,9,1,1,0,0,28,6,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1966,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1965,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1964,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1963,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1962,Kentucky,3238,KY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1961,Kentucky,,KY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carrollton Police Department,1960,Kentucky,3218,KY02101,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,24,3,3,0,0,46,24,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
