agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. George Police Department,2004,South Carolina,2123,SC01801,0,0,0,0,0,1,1,0,4,3,0,1,0,75,1,2,11,8,53,37,26,10,1,81,6,4,1,1,204,0,22,27,124,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2003,South Carolina,2113,SC01801,0,0,0,0,0,0,0,0,2,1,1,0,0,70,0,6,1,5,58,27,21,6,0,74,7,5,0,2,180,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2002,South Carolina,2141,SC01801,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,6,14,3,12,26,21,2,3,52,4,2,2,0,119,0,24,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2001,South Carolina,2119,SC01801,0,0,0,0,0,0,0,0,7,3,1,0,3,38,2,0,2,1,33,46,29,8,9,117,12,9,1,2,220,0,5,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,2000,South Carolina,2092,SC01801,0,0,0,0,0,1,1,0,5,1,0,1,3,94,3,3,6,5,77,26,17,5,4,90,6,4,1,1,222,0,17,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1999,South Carolina,1931,SC01801,0,0,0,1,0,1,1,0,9,4,1,1,3,147,5,5,8,4,125,26,20,0,6,94,4,4,0,0,282,0,22,33,124,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1998,South Carolina,2207,SC01801,0,0,0,0,0,1,1,0,6,3,0,0,3,98,6,6,3,2,81,28,18,6,4,112,14,10,2,2,259,0,17,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1997,South Carolina,2702,SC01801,0,0,0,0,0,1,1,0,4,3,0,0,1,106,4,6,6,1,89,19,14,2,3,106,5,4,1,0,241,0,17,22,130,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1996,South Carolina,2659,SC01801,0,0,0,0,0,0,0,0,7,2,1,2,2,96,5,5,7,2,77,42,31,8,3,91,6,5,1,0,242,0,19,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1995,South Carolina,2641,SC01801,0,0,0,1,0,1,1,0,9,5,1,2,1,87,5,8,7,0,67,34,21,12,1,175,5,2,2,1,312,0,20,31,214,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1994,South Carolina,2146,SC01801,0,0,0,0,0,1,1,0,12,5,1,0,6,85,8,12,2,1,62,89,69,9,11,131,4,4,0,0,322,0,23,36,224,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1993,South Carolina,2134,SC01801,0,0,0,0,0,0,0,0,9,2,0,2,5,80,5,6,7,3,59,80,60,19,1,93,12,10,0,2,274,0,21,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1992,South Carolina,2145,SC01801,0,0,0,0,0,3,2,1,5,0,2,1,2,54,4,7,7,0,36,52,47,3,2,91,8,8,0,0,213,0,18,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1991,South Carolina,2120,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,24,0,0,0,50,6,0,0,0,84,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1990,South Carolina,2077,SC01801,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,4,1,0,13,13,13,0,0,63,7,6,1,0,103,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. George Police Department,1989,South Carolina,2258,SC01801,0,0,4,1,0,0,0,0,7,3,0,1,3,27,0,1,4,0,22,23,20,1,2,64,10,6,3,1,132,0,5,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1988,South Carolina,2349,SC01801,0,0,1,0,0,2,1,1,2,1,0,0,1,37,2,3,3,0,29,22,22,0,0,67,5,2,2,1,135,0,8,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. George Police Department,1987,South Carolina,2231,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,4,3,0,12,18,16,0,2,32,1,0,0,1,72,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1986,South Carolina,2373,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,1,0,7,14,14,0,0,42,3,1,0,2,71,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1985,South Carolina,2139,SC01801,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,38,33,2,3,54,5,4,0,1,112,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. George Police Department,1984,South Carolina,2109,SC01801,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,3,0,6,33,31,0,2,68,4,3,1,0,115,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1983,South Carolina,2206,SC01801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,33,20,13,0,50,4,1,1,2,99,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1982,South Carolina,2165,SC01801,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,36,20,12,4,55,5,1,1,3,112,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1981,South Carolina,2140,SC01801,0,0,0,0,0,1,1,0,2,0,0,1,1,15,1,7,2,1,4,24,19,3,2,59,4,1,0,3,105,0,11,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1980,South Carolina,,SC01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. George Police Department,1979,South Carolina,1714,SC01801,0,0,0,1,0,0,0,0,3,1,0,0,2,20,1,5,1,0,13,25,16,8,1,56,2,1,0,1,107,0,7,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. George Police Department,1978,South Carolina,1768,SC01801,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,2,0,14,14,8,4,2,28,1,1,0,0,62,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
