agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goddard Police Department,2013,Kansas,4572,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,5,0,27,34,30,4,0,114,10,6,2,2,192,0,7,7,158,165,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,13,2,1,1,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2012,Kansas,4389,KS08711,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,0,21,20,12,7,1,72,2,1,1,0,118,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,4,1,1,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2011,Kansas,4372,KS08711,0,0,0,0,0,3,3,0,0,0,0,0,0,53,1,1,1,0,50,32,22,8,2,44,6,4,2,0,138,0,3,6,82,88,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,3,0,0,0,0,19,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2010,Kansas,4344,KS08711,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,3,2,57,13,1,12,0,58,3,2,1,0,138,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2009,Kansas,4140,KS08711,0,0,0,0,0,1,1,0,0,0,0,0,0,106,1,0,2,0,103,23,4,19,0,56,3,2,1,0,189,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,1,1,1,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2008,Kansas,3967,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,26,8,18,0,55,5,3,2,0,128,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2007,Kansas,3836,KS08711,0,0,0,0,0,0,0,0,2,0,1,0,1,46,0,0,1,0,45,34,6,28,0,97,2,1,0,1,181,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,3,0,0,0,0,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2006,Kansas,3361,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,3,0,43,16,2,12,2,88,2,2,0,0,153,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,4,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2005,Kansas,3207,KS08711,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,87,0,87,0,69,1,1,0,0,182,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2004,Kansas,2945,KS08711,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,1,0,2,37,15,1,13,1,69,1,1,0,0,128,0,3,6,85,91,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,9,0,0,0,0,20,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2003,Kansas,2647,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,34,11,1,10,0,54,1,1,0,0,105,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,2002,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,2001,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,2000,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,1999,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,1998,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,1997,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,1996,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,1995,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,1994,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,1993,Kansas,,KS08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Goddard Police Department,1992,Kansas,1836,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,18,14,4,0,84,0,0,0,0,123,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,15,8,0,45,0,0,0,0,83,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,15,8,0,39,0,0,0,0,68,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Goddard Police Department,1991,Kansas,1816,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,32,19,12,1,68,2,0,0,2,117,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,1990,Kansas,1804,KS08711,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,2,1,27,37,24,11,2,70,1,1,0,0,140,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,7,3,4,0,18,0,0,0,0,48,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,4,1,3,0,14,0,0,0,0,35,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goddard Police Department,1989,Kansas,2064,KS08711,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,15,14,1,0,64,1,1,0,0,108,0,0,2,80,82,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,15,0,0,0,0,43,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,0,0,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Goddard Police Department,1988,Kansas,1996,KS08711,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,5,16,8,7,1,0,63,2,0,2,0,95,0,5,6,73,79,0,0,1,0,1,0,0,0,0,0,16,0,0,0,5,11,3,3,0,0,16,2,0,2,0,38,0,5,6,21,27,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,14,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Goddard Police Department,1987,Kansas,1982,KS08711,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,18,12,4,2,61,1,1,0,0,94,0,0,1,80,81,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,17,1,1,0,0,35,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Goddard Police Department,1986,Kansas,1893,KS08711,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,7,4,3,0,51,2,2,0,0,74,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,10,0,0,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Goddard Police Department,1985,Kansas,1576,KS08711,0,0,0,1,0,1,1,0,1,1,0,0,0,16,4,2,0,6,4,7,6,1,0,38,2,1,1,0,66,0,12,15,47,62,1,0,0,0,0,0,0,0,0,0,16,4,2,0,6,4,1,1,0,0,12,0,0,0,0,30,0,12,13,13,26,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,1,0,0,0,0,10,0,0,0,0,18,0,6,7,10,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Goddard Police Department,1984,Kansas,1568,KS08711,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,1,0,1,5,8,8,0,0,33,0,0,0,0,50,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,2,2,0,0,8,0,0,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goddard Police Department,1983,Kansas,1482,KS08711,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,14,10,2,2,41,0,0,0,0,70,0,3,4,55,59,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,3,0,1,15,0,0,0,0,32,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,12,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Goddard Police Department,1982,Kansas,1472,KS08711,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,10,8,2,0,33,3,1,1,1,57,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,1,0,1,0,8,1,0,0,1,20,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,0,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goddard Police Department,1981,Kansas,1439,KS08711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
