agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleves Police Department,2007,Ohio,2501,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,19,10,7,2,53,3,2,1,0,98,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,2006,Ohio,2577,OH03106,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,17,9,5,3,79,6,4,0,2,135,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,2005,Ohio,,OH03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleves Police Department,2004,Ohio,,OH03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleves Police Department,2003,Ohio,2714,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,4,1,3,0,61,1,1,0,0,83,0,17,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,2002,Ohio,2807,OH03106,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,0,20,8,11,0,9,2,94,0,0,0,0,135,0,20,22,105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,2001,Ohio,2795,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,8,4,3,1,64,3,3,0,0,97,0,22,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,2000,Ohio,2790,OH03106,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,2,11,6,7,2,4,1,74,2,1,0,1,102,0,13,13,83,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1999,Ohio,2019,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,12,7,4,1,61,6,6,0,0,105,0,3,3,79,82,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Cleves Police Department,1998,Ohio,2065,OH03106,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,16,12,1,3,53,10,9,0,1,96,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleves Police Department,1997,Ohio,2214,OH03106,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,18,21,24,17,0,7,89,11,7,0,4,164,0,18,19,124,143,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cleves Police Department,1996,Ohio,2212,OH03106,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,1,0,40,12,8,4,0,76,4,2,1,1,135,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cleves Police Department,1995,Ohio,2208,OH03106,0,0,2,0,0,2,1,1,1,0,0,0,1,44,0,0,0,1,43,14,10,2,1,74,1,0,0,1,136,0,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1994,Ohio,2185,OH03106,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,26,16,11,5,5,1,77,5,3,2,0,136,0,26,27,93,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1993,Ohio,2183,OH03106,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,1,17,21,18,9,6,3,72,3,2,0,1,135,0,19,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleves Police Department,1992,Ohio,2241,OH03106,0,0,0,0,0,6,6,0,2,0,0,0,2,58,0,0,2,30,26,15,10,2,3,72,2,1,1,0,155,0,32,40,89,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1991,Ohio,,OH03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleves Police Department,1990,Ohio,2208,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,12,7,3,2,61,3,1,1,1,99,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,0,3,3
Cleves Police Department,1989,Ohio,2422,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,21,15,5,1,45,0,0,0,0,75,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cleves Police Department,1988,Ohio,2368,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,3,12,6,3,3,35,0,0,0,0,60,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1987,Ohio,2329,OH03106,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,9,5,4,0,15,1,1,0,0,29,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1986,Ohio,2322,OH03106,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,4,4,19,16,2,1,3,0,0,0,0,32,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1985,Ohio,2196,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,24,21,3,0,11,1,0,0,1,42,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1984,Ohio,,OH03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleves Police Department,1983,Ohio,2105,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1982,Ohio,2114,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,4,0,2,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleves Police Department,1981,Ohio,,OH03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleves Police Department,1980,Ohio,,OH03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleves Police Department,1979,Ohio,,OH03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleves Police Department,1978,Ohio,2462,OH03106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,2,1,8,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
