agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hulbert Police Department,2005,Oklahoma,536,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,2004,Oklahoma,536,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,1,1,0,0,5,0,0,0,0,20,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,2003,Oklahoma,541,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,11,6,2,3,13,0,0,0,0,36,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,2002,Oklahoma,550,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,12,5,6,1,9,1,0,1,0,38,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,2001,Oklahoma,544,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,12,3,7,2,7,3,0,3,0,39,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,2000,Oklahoma,543,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,8,2,6,0,3,0,0,0,0,41,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1999,Oklahoma,652,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,5,4,1,2,0,0,0,0,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1998,Oklahoma,654,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,1,2,8,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1997,Oklahoma,652,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,6,0,5,1,13,0,0,0,0,30,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1996,Oklahoma,649,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,7,3,3,1,11,1,0,0,1,35,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,5,0,0,0,5,5
Hulbert Police Department,1995,Oklahoma,645,OK01105,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,1,5,5,2,2,1,1,0,0,0,0,15,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1994,Oklahoma,535,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,4,1,1,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1993,Oklahoma,531,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,3,2,0,1,5,1,0,1,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1992,Oklahoma,508,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,2,1,1,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1991,Oklahoma,503,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1990,Oklahoma,499,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,2,1,3,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1989,Oklahoma,587,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,4,3,1,3,2,0,2,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1988,Oklahoma,633,OK01105,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,0,1,6,2,0,0,2,13,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1987,Oklahoma,614,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1986,Oklahoma,647,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1985,Oklahoma,630,OK01105,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1984,Oklahoma,629,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1983,Oklahoma,661,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1982,Oklahoma,637,OK01105,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1981,Oklahoma,,OK01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hulbert Police Department,1980,Oklahoma,,OK01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hulbert Police Department,1979,Oklahoma,694,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,10,10,0,0,5,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1978,Oklahoma,637,OK01105,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,13,11,2,0,4,2,2,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1977,Oklahoma,534,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1976,Oklahoma,,OK01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hulbert Police Department,1975,Oklahoma,530,OK01105,0,0,0,0,0,0,0,0,4,0,1,1,2,5,3,0,0,0,2,38,30,6,2,11,3,2,1,0,61,0,3,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1974,Oklahoma,532,OK01105,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,27,25,1,1,14,8,3,3,2,57,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hulbert Police Department,1973,Oklahoma,549,OK01105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
