agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Wickford,2023,Rhode Island,6788,RIRSP09,0,0,0,0,0,5,5,0,0,0,0,0,0,28,0,0,3,0,25,0,0,0,0,7,2,2,0,0,42,0,3,8,9,17,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,1,1,1,0,0,25,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2022,Rhode Island,6745,RIRSP09,0,0,0,0,0,2,2,0,1,0,1,0,0,33,2,0,0,0,31,0,0,0,0,9,3,3,0,0,48,0,2,5,12,17,0,0,0,0,0,1,0,1,0,0,24,1,0,0,0,23,0,0,0,0,0,1,1,0,0,26,0,1,2,1,3,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2021,Rhode Island,6777,RIRSP09,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,0,0,1,31,1,1,0,0,21,3,2,0,1,62,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,0,0,0,0,2,1,1,0,0,30,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2020,Rhode Island,6510,RIRSP09,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,5,24,0,0,0,0,14,6,6,0,0,52,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,24,0,1,1,5,17,0,0,0,0,0,2,2,0,0,26,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2019,Rhode Island,6766,RIRSP09,0,0,0,0,0,4,4,0,0,0,0,0,0,49,0,0,0,0,49,4,1,2,1,15,5,5,0,0,77,0,0,4,24,28,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,2,0,2,0,1,4,4,0,0,41,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2018,Rhode Island,6149,RIRSP09,0,0,0,0,0,4,4,0,1,0,0,1,0,49,1,1,1,2,44,4,1,3,0,28,7,7,0,0,93,0,5,10,39,49,0,0,1,1,0,1,0,0,1,0,40,1,0,1,1,37,1,0,1,0,4,3,3,0,0,50,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2017,Rhode Island,6890,RIRSP09,0,0,0,0,0,6,6,0,0,0,0,0,0,46,0,0,0,1,45,5,3,0,2,28,12,10,2,0,97,0,1,7,45,52,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,1,1,0,0,8,5,5,0,0,50,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2016,Rhode Island,6555,RIRSP09,0,0,0,0,0,3,3,0,1,0,0,0,1,60,0,0,0,1,59,9,6,1,2,23,4,4,0,0,100,0,1,5,36,41,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,1,1,0,0,9,4,4,0,0,50,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2015,Rhode Island,6724,RIRSP09,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,0,1,47,3,1,1,1,24,5,4,1,0,82,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,4,4,3,1,0,41,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Wickford,2014,Rhode Island,6597,RIRSP09,0,0,0,0,0,1,1,0,1,1,0,0,0,49,2,0,0,0,47,3,2,0,1,32,2,2,0,0,88,0,2,4,37,41,0,0,0,0,0,1,1,0,0,0,36,2,0,0,0,34,0,0,0,0,5,1,1,0,0,43,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
