agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Todd County Sheriff's Office,2023,Minnesota,19728,MN07700,0,0,0,0,1,15,15,0,0,0,0,0,0,95,13,3,3,2,74,14,6,8,0,47,10,2,0,8,182,0,21,36,71,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2022,Minnesota,19303,MN07700,0,0,0,0,0,16,16,0,0,0,0,0,0,128,2,0,4,7,115,29,15,14,0,72,10,5,1,4,255,0,13,29,111,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2021,Minnesota,19191,MN07700,0,0,0,0,1,8,8,0,0,0,0,0,0,75,3,2,7,2,61,29,15,14,0,82,5,4,0,1,200,0,14,22,116,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2020,Minnesota,19018,MN07700,0,0,0,1,0,4,4,0,0,0,0,0,0,92,5,1,8,0,78,39,21,18,0,99,9,6,0,3,244,0,14,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Todd County Sheriff's Office,2019,Minnesota,18997,MN07700,0,0,0,2,0,7,7,0,0,0,0,0,0,103,0,0,4,4,95,39,12,27,0,91,10,5,1,4,252,0,8,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Todd County Sheriff's Office,2018,Minnesota,18929,MN07700,0,0,0,0,0,5,5,0,1,0,0,0,1,59,1,1,5,2,50,41,16,9,16,98,7,2,0,5,211,0,9,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,2,0,2,10,0,0,0,10,10
Todd County Sheriff's Office,2017,Minnesota,18762,MN07700,0,0,1,0,1,6,6,0,0,0,0,0,0,56,2,0,1,0,53,56,34,6,16,113,11,7,0,4,243,0,3,9,180,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,1,0,1,15,0,0,0,14,14
Todd County Sheriff's Office,2016,Minnesota,18632,MN07700,0,0,0,0,0,13,13,0,0,0,0,0,0,58,0,5,4,0,49,51,33,12,6,96,6,4,0,2,224,0,9,22,153,175,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,1,0,2,12,0,0,2,10,12
Todd County Sheriff's Office,2015,Minnesota,18597,MN07700,0,0,0,0,0,12,12,0,1,1,0,0,0,56,2,1,8,3,42,43,20,19,4,90,8,3,2,3,210,0,14,27,141,168,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,7,3,1,0,2,21,0,0,1,18,19
Todd County Sheriff's Office,2014,Minnesota,18758,MN07700,0,0,0,0,0,7,7,0,0,0,0,0,0,70,1,1,4,1,63,61,33,25,3,137,21,11,2,8,296,0,7,14,219,233,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,1,1,0,0,18,0,0,4,11,15
