agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Anthony Police Department,2013,Idaho,3446,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,5,0,5,0,21,0,0,0,0,48,0,4,4,26,30,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,4,0,4,0,6,0,0,0,0,30,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2012,Idaho,3538,ID02202,0,0,0,0,0,3,3,0,0,0,0,0,0,30,3,1,0,1,25,7,4,3,0,27,0,0,0,0,67,0,5,8,34,42,0,0,1,1,0,0,0,0,0,0,30,3,1,0,1,25,4,3,1,0,11,0,0,0,0,46,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2011,Idaho,3581,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,10,4,6,0,25,1,1,0,0,52,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,3,2,1,0,5,1,1,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2010,Idaho,3542,ID02202,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,2,1,1,0,30,2,2,0,0,54,0,2,3,34,37,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,14,0,0,0,0,34,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2009,Idaho,3409,ID02202,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,4,0,26,0,0,0,0,54,2,2,0,0,89,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,25,1,1,3,0,20,0,0,0,0,6,0,0,0,0,31,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2008,Idaho,3410,ID02202,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,1,7,6,3,1,2,29,0,0,0,0,45,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2007,Idaho,3383,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,2,16,7,3,4,0,37,0,0,0,0,66,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,14,2,0,0,2,10,4,1,3,0,12,0,0,0,0,30,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2006,Idaho,3436,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,1,32,8,3,3,2,20,3,1,0,2,66,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,2,2,0,0,7,2,1,0,1,35,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2005,Idaho,3502,ID02202,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,5,3,37,4,2,2,0,33,2,1,0,1,86,0,9,10,39,49,0,0,1,1,0,0,0,0,0,0,42,0,1,5,3,33,3,1,2,0,12,2,1,0,1,60,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2004,Idaho,3442,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,6,1,2,38,9,3,5,1,30,1,0,0,1,87,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,44,0,6,1,2,35,1,0,1,0,6,1,0,0,1,52,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,17,0,6,0,1,10,0,0,0,0,3,0,0,0,0,20,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2003,Idaho,3374,ID02202,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,2,1,2,39,12,4,6,2,34,2,2,0,0,93,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,40,0,1,1,2,36,3,1,2,0,15,2,2,0,0,60,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,7,0,0,0,0,22,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2002,Idaho,3464,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,36,10,5,5,0,60,3,2,1,0,112,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,31,3,3,0,0,24,2,1,1,0,63,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,2,2,0,0,22,1,0,1,0,35,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2001,Idaho,3412,ID02202,0,0,0,0,1,0,0,0,0,0,0,0,0,43,4,0,5,0,34,5,1,3,1,46,0,0,0,0,95,0,9,9,51,60,0,1,0,0,0,0,0,0,0,0,39,4,0,5,0,30,1,0,1,0,11,0,0,0,0,52,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,2000,Idaho,3342,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,3,1,1,1,39,2,2,0,0,84,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,35,2,0,1,1,13,0,0,0,0,53,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1999,Idaho,3160,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,3,26,10,3,5,2,40,5,5,0,0,86,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,4,2,2,0,14,5,5,0,0,51,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1998,Idaho,3243,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,1,3,3,47,8,4,3,1,79,5,4,0,1,151,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,55,5,1,3,2,44,4,3,1,0,32,3,2,0,1,94,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,19,1,0,2,1,15,0,0,0,0,13,1,0,0,1,33,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1997,Idaho,4069,ID02202,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,1,3,1,73,2,1,1,0,79,7,6,0,1,167,0,5,6,88,94,0,0,1,1,0,0,0,0,0,0,70,0,1,2,1,66,1,0,1,0,22,4,4,0,0,98,0,4,5,27,32,0,0,1,1,0,0,0,0,0,0,44,0,0,1,0,43,0,0,0,0,17,2,2,0,0,64,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1996,Idaho,3999,ID02202,0,0,1,0,0,0,0,0,1,1,0,0,0,76,0,4,2,1,69,10,3,7,0,87,3,2,0,1,177,0,7,8,100,108,0,0,0,0,0,1,1,0,0,0,70,0,3,2,1,64,2,0,2,0,43,2,1,0,1,118,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,42,0,3,1,0,38,0,0,0,0,34,1,1,0,0,77,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1995,Idaho,3912,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,0,2,0,58,5,1,4,0,67,7,7,0,0,142,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,62,3,0,2,0,57,2,1,1,0,28,5,5,0,0,97,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,2,1,1,0,22,3,3,0,0,43,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1994,Idaho,3606,ID02202,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,4,2,2,45,11,4,3,4,118,5,4,0,1,190,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,42,1,2,2,2,35,4,1,3,0,44,2,2,0,0,92,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,0,2,0,28,0,0,0,0,45,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1993,Idaho,3498,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,4,1,0,44,10,4,5,1,89,4,4,0,0,153,0,6,6,103,109,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,31,1,0,1,0,15,3,3,0,0,53,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,2,2,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1992,Idaho,3189,ID02202,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,5,0,14,0,0,0,66,4,0,0,0,90,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1991,Idaho,3106,ID02202,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,0,0,4,14,19,11,6,2,78,5,4,1,0,124,0,6,8,102,110,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,2,0,2,0,11,2,2,0,0,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1990,Idaho,3010,ID02202,0,0,2,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,8,3,4,1,57,5,5,0,0,78,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,7,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1989,Idaho,2953,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,48,2,2,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1988,Idaho,2915,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,43,5,5,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Anthony Police Department,1987,Idaho,2957,ID02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,43,2,1,1,0,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
