agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indio Police Department,1999,California,45683,CA03309,0,0,0,6,0,20,15,5,92,25,8,6,53,760,55,39,35,83,548,505,264,189,52,930,487,387,53,47,2800,0,212,330,1922,2252,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Indio Police Department,1998,California,45318,CA03309,0,0,0,8,0,11,11,0,114,23,16,17,58,1011,73,44,107,59,728,661,354,239,68,863,430,383,12,35,3098,0,283,416,1954,2370,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,5,5,0,0,10,0,1,2,6,8
Indio Police Department,1997,California,,CA03309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indio Police Department,1996,California,40015,CA03309,0,0,1,2,0,22,22,0,139,45,26,21,47,621,85,46,61,61,368,564,344,174,46,510,349,300,19,30,2207,0,253,416,1423,1839,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,1,5,6
Indio Police Department,1995,California,39653,CA03309,0,0,5,6,0,19,12,7,141,53,17,25,46,448,90,25,32,74,227,507,354,142,11,485,547,500,32,15,2153,0,221,387,1539,1926,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,1,0,1,0,0,1,0,1,0,7,0,2,4,2,6
Indio Police Department,1994,California,,CA03309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indio Police Department,1993,California,38576,CA03309,0,0,15,13,0,31,31,0,144,47,32,11,54,847,54,43,74,18,658,691,514,173,4,1671,467,445,4,18,3864,0,189,377,2829,3206,0,0,1,1,0,2,0,1,0,1,1,0,0,0,0,1,2,2,0,0,0,4,4,0,0,10,0,0,3,6,9
Indio Police Department,1992,California,38161,CA03309,0,0,6,4,0,24,24,0,178,48,38,14,78,694,34,42,59,31,528,772,511,261,0,1641,368,353,1,14,3681,0,166,372,2781,3153,0,0,2,2,0,2,0,0,1,1,2,0,0,0,0,2,2,0,2,0,5,4,4,0,0,17,0,0,4,11,15
Indio Police Department,1991,California,37559,CA03309,0,0,10,2,0,8,8,0,197,47,41,37,72,722,26,44,74,26,552,841,599,241,1,2412,329,306,3,20,4511,0,170,377,3582,3959,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,2,4,4,0,0,12,0,2,2,8,10
Indio Police Department,1990,California,36793,CA03309,0,0,11,5,0,15,15,0,128,25,33,14,56,518,25,34,70,58,331,725,432,272,21,1610,282,245,14,23,3283,0,187,335,2617,2952,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,6,7,6,1,0,18,0,2,3,14,17
Indio Police Department,1989,California,34017,CA03309,0,0,6,11,0,13,10,3,129,21,33,13,62,1176,31,55,63,394,633,802,500,270,32,2711,452,315,106,31,5294,0,543,696,3965,4661,0,0,3,2,1,9,0,1,4,4,58,1,6,3,21,27,59,30,16,13,87,95,83,9,3,311,0,31,43,241,284
Indio Police Department,1988,California,31577,CA03309,0,0,19,1,0,18,13,5,138,21,27,14,76,1154,26,72,87,273,696,826,545,249,32,2495,366,264,71,31,4998,0,458,615,3687,4302,1,0,1,1,0,9,3,0,2,4,44,1,3,4,11,25,68,27,35,6,85,107,95,8,4,315,0,19,30,260,290
Indio Police Department,1987,California,29959,CA03309,0,0,13,5,0,16,9,7,149,20,27,21,81,935,25,46,91,140,633,1040,648,293,99,2525,295,200,74,21,4965,0,302,472,3860,4332,0,0,1,1,0,9,1,2,2,4,41,2,3,9,14,13,104,39,47,18,141,84,67,10,7,380,0,28,38,329,367
Indio Police Department,1986,California,26968,CA03309,0,0,17,1,0,23,17,6,188,33,47,26,82,849,27,52,62,132,576,1235,847,316,72,2495,213,147,32,34,5004,0,273,485,3943,4428,0,0,3,2,1,10,1,3,3,3,56,1,7,9,18,21,119,39,63,17,127,70,55,7,8,385,0,35,48,316,364
Indio Police Department,1985,California,25127,CA03309,0,0,11,6,0,18,14,4,159,43,40,19,57,664,29,52,72,53,458,1119,768,300,51,2530,243,162,56,25,4739,0,206,389,3892,4281,0,0,4,1,3,7,1,0,4,2,40,3,3,4,4,26,110,64,34,12,163,71,66,4,1,395,0,14,25,344,369
Indio Police Department,1984,California,24419,CA03309,0,0,4,8,0,12,8,4,141,46,28,17,50,604,27,57,69,55,396,1010,647,321,42,2123,191,123,40,28,4089,0,208,369,3324,3693,0,0,4,3,1,9,0,1,7,1,39,3,5,3,6,22,107,47,39,21,106,58,47,8,3,323,0,17,30,271,301
Indio Police Department,1983,California,22969,CA03309,0,0,4,1,0,10,6,4,132,33,27,23,49,423,25,46,56,37,259,996,657,263,76,1869,171,127,22,22,3602,0,164,307,3036,3343,0,0,1,1,0,17,6,1,7,3,29,2,5,3,8,11,96,48,34,14,82,64,53,9,2,289,0,18,36,242,278
Indio Police Department,1982,California,22559,CA03309,0,0,10,8,0,17,9,8,96,31,10,12,43,546,45,32,65,33,371,748,533,132,83,1931,163,97,40,26,3509,0,175,296,2842,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1981,California,22043,CA03309,0,0,15,3,0,21,14,7,74,26,9,8,31,485,61,39,48,19,318,682,427,169,86,1736,168,116,29,23,3169,0,167,265,2586,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1980,California,21472,CA03309,0,0,22,6,0,25,12,13,120,46,23,8,43,705,96,55,98,38,418,890,564,187,139,2306,230,132,36,62,4282,0,287,438,3426,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1979,California,19762,CA03309,0,0,13,8,0,15,9,6,59,20,9,6,24,454,42,36,54,27,295,496,303,124,69,1378,156,99,30,27,2566,0,159,241,2030,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1978,California,19197,CA03309,0,0,2,3,0,14,9,5,73,18,14,2,39,388,35,46,69,32,206,550,356,125,69,1499,186,122,36,28,2713,0,182,272,2235,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1977,California,18665,CA03309,0,0,0,4,1,5,3,2,58,16,12,6,24,210,14,23,31,23,119,628,487,130,11,665,126,95,15,16,1697,0,91,158,1419,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1976,California,18500,CA03309,0,0,0,5,2,9,9,0,43,13,4,8,18,149,13,16,20,27,73,693,513,179,1,1219,158,115,28,15,2278,0,76,133,2070,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1975,California,17961,CA03309,0,0,1,2,0,8,8,0,33,16,7,2,8,165,10,16,26,10,103,383,297,86,0,1158,159,117,29,13,1908,0,62,105,1700,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1974,California,18100,CA03309,0,0,0,0,0,5,5,0,30,7,5,5,13,170,9,13,17,18,113,357,230,127,0,1084,131,92,12,27,1777,0,57,92,1572,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1973,California,18500,CA03309,0,0,0,3,0,5,3,2,24,12,0,0,12,195,10,21,33,10,121,376,224,148,4,987,144,144,0,0,1613,527,74,106,1507,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1972,California,17400,CA03309,0,0,0,1,0,8,8,0,28,13,0,0,15,59,11,17,22,9,0,286,199,83,4,1068,89,89,0,0,1539,599,59,96,1443,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1971,California,14800,CA03309,0,0,0,0,1,5,5,0,17,13,0,0,4,31,5,9,8,9,0,193,177,14,2,873,68,68,0,0,1188,558,31,53,1134,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1970,California,14459,CA03309,0,0,0,2,2,7,7,0,14,9,0,0,5,28,3,3,3,9,10,129,114,14,1,799,54,54,0,0,1025,565,18,41,982,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1969,California,17305,CA03309,0,0,0,1,2,3,2,1,6,1,0,0,5,69,1,6,9,7,46,101,76,25,0,742,43,43,0,0,921,509,23,33,886,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1968,California,16011,CA03309,0,0,0,1,0,6,4,2,14,9,0,0,5,69,4,6,7,15,37,101,75,26,0,655,31,31,0,0,840,508,32,53,787,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1967,California,14600,CA03309,0,0,0,0,0,10,9,0,11,7,0,0,4,85,4,4,5,4,68,109,94,15,0,659,33,33,0,0,839,531,17,38,801,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1966,California,14600,CA03309,0,0,0,2,1,11,11,0,7,3,0,0,4,106,4,18,6,10,68,96,85,10,1,573,43,43,0,0,771,479,38,58,712,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1965,California,13450,CA03309,0,0,0,0,0,8,8,0,13,8,0,0,5,97,4,15,6,9,63,117,107,9,1,567,37,37,0,0,776,444,34,55,721,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1964,California,13340,CA03309,0,0,0,0,0,5,2,2,7,6,0,0,1,56,1,3,3,11,38,73,52,16,1,543,55,55,0,0,701,396,18,30,671,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1963,California,11893,CA03309,0,0,0,1,0,2,0,0,4,0,0,0,0,15,0,0,0,0,0,65,0,0,0,454,27,27,0,0,568,354,15,22,546,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1962,California,10920,CA03309,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,0,0,75,0,0,0,353,29,29,0,0,474,291,12,17,457,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1961,California,9745,CA03309,0,0,0,0,0,1,0,0,5,0,0,0,0,10,0,0,0,0,0,63,0,0,0,374,41,41,0,0,494,308,10,16,478,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indio Police Department,1960,California,9745,CA03309,0,0,0,2,0,1,0,0,9,0,0,0,0,6,0,0,0,0,0,66,0,0,0,412,35,35,0,0,531,335,6,18,513,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
