agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washoe County School District Police Department,2013,Nevada,0,NV01610,0,0,0,0,0,1,1,0,1,0,0,0,1,234,3,3,2,0,226,16,10,5,1,170,0,0,0,0,422,0,8,10,186,196,0,0,0,0,0,1,0,0,0,1,171,3,2,2,0,164,2,0,2,0,41,0,0,0,0,215,0,7,8,43,51,0,0,0,0,0,1,0,0,0,1,159,3,2,2,0,152,2,0,2,0,38,0,0,0,0,200,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Washoe County School District Police Department,2012,Nevada,0,NV01610,0,0,0,0,0,2,2,0,4,1,0,0,3,64,0,0,2,2,60,30,19,10,1,172,1,1,0,0,273,0,4,10,203,213,0,0,1,1,0,2,0,0,0,2,51,0,0,1,2,48,8,3,5,0,67,0,0,0,0,129,0,3,6,75,81,0,0,0,0,0,1,0,0,0,1,44,0,0,1,2,41,6,2,4,0,61,0,0,0,0,112,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Washoe County School District Police Department,2011,Nevada,,NV01610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washoe County School District Police Department,2010,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,5,4,1,0,148,2,1,0,1,183,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,3,2,1,0,57,1,1,0,0,88,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,3,2,1,0,53,0,0,0,0,83,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2009,Nevada,0,NV01610,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,4,1,1,31,17,15,1,1,138,3,3,0,0,196,0,6,7,158,165,0,0,0,0,0,1,0,0,0,1,36,0,4,0,1,31,3,3,0,0,46,1,1,0,0,87,0,5,6,50,56,0,0,0,0,0,1,0,0,0,1,36,0,4,0,1,31,3,3,0,0,38,1,1,0,0,79,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2008,Nevada,0,NV01610,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,3,5,5,89,47,29,5,13,209,2,2,0,0,363,0,16,16,258,274,0,0,0,0,0,0,0,0,0,0,95,3,3,5,5,79,8,6,1,1,58,2,2,0,0,163,0,16,16,68,84,0,0,0,0,0,0,0,0,0,0,95,3,3,5,5,79,8,6,1,1,58,2,2,0,0,163,0,16,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2007,Nevada,0,NV01610,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,3,1,3,11,9,6,3,0,133,0,0,0,0,160,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,17,0,2,1,3,11,4,2,2,0,43,0,0,0,0,64,0,6,6,47,53,0,0,0,0,0,0,0,0,0,0,17,0,2,1,3,11,4,2,2,0,41,0,0,0,0,62,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Washoe County School District Police Department,2006,Nevada,0,NV01610,0,0,0,0,0,0,0,0,2,0,0,0,2,77,1,7,2,0,67,23,13,4,6,160,1,1,0,0,263,0,10,12,184,196,0,0,0,0,0,2,0,0,0,2,75,1,7,2,0,65,4,3,1,0,54,1,1,0,0,136,0,10,12,59,71,0,0,0,0,0,2,0,0,0,2,75,1,7,2,0,65,4,3,1,0,52,1,1,0,0,134,0,10,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2005,Nevada,0,NV01610,0,0,0,0,0,0,0,0,5,1,1,1,2,85,0,1,6,2,76,44,19,9,16,274,2,1,0,1,410,0,9,14,320,334,0,0,0,0,0,2,0,1,1,0,60,0,0,3,1,56,12,3,6,3,65,0,0,0,0,139,0,4,6,77,83,0,0,0,0,0,1,0,0,1,0,50,0,0,1,0,49,6,2,2,2,47,0,0,0,0,104,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2004,Nevada,0,NV01610,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,45,28,15,2,266,4,3,0,1,318,0,0,3,315,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,0,87,2,1,0,1,101,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,66,0,0,0,0,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Washoe County School District Police Department,2003,Nevada,0,NV01610,0,0,0,0,0,0,0,0,5,0,2,0,3,20,0,2,2,0,16,56,31,19,6,246,7,7,0,0,334,0,4,9,309,318,0,0,1,1,0,5,0,2,0,3,20,0,2,2,0,16,10,5,5,0,52,4,4,0,0,92,0,4,10,66,76,0,0,0,0,0,5,0,2,0,3,14,0,2,2,0,10,9,4,5,0,39,2,2,0,0,69,0,4,9,50,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3
Washoe County School District Police Department,2002,Nevada,0,NV01610,0,0,3,0,0,1,0,1,4,0,0,0,4,183,1,2,2,2,176,13,5,6,2,154,2,2,0,0,357,0,7,12,169,181,0,0,0,0,0,2,0,0,0,2,173,1,2,2,2,166,1,0,1,0,56,1,1,0,0,233,0,7,9,58,67,0,0,0,0,0,2,0,0,0,2,169,1,2,2,2,162,1,0,1,0,50,1,1,0,0,223,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Washoe County School District Police Department,2001,Nevada,0,NV01610,0,0,1,0,0,0,0,0,0,0,0,0,0,256,1,1,2,6,246,10,0,10,0,43,1,0,0,1,310,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,254,1,1,2,7,243,1,0,1,0,23,0,0,0,0,278,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,236,1,1,1,7,226,1,0,1,0,22,0,0,0,0,259,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washoe County School District Police Department,2000,Nevada,0,NV01610,0,0,4,0,0,0,0,0,0,0,0,0,0,222,0,2,3,4,213,48,13,35,0,123,0,0,0,0,393,0,9,9,171,180,0,0,0,0,0,0,0,0,0,0,214,0,2,3,4,205,10,2,8,0,28,0,0,0,0,252,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,173,0,2,3,4,164,8,1,7,0,22,0,0,0,0,203,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Washoe County School District Police Department,1999,Nevada,0,NV01610,0,0,6,0,0,0,0,0,4,0,1,0,3,252,2,1,10,5,234,68,15,53,0,91,0,0,0,0,415,0,18,22,159,181,0,0,0,0,0,4,0,1,0,3,237,2,1,10,4,220,14,5,9,0,29,0,0,0,0,284,0,17,21,43,64,0,0,0,0,0,4,0,1,0,3,209,2,0,4,4,199,6,3,3,0,28,0,0,0,0,247,0,10,14,34,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Washoe County School District Police Department,1998,Nevada,0,NV01610,0,0,6,0,0,0,0,0,4,1,0,0,3,256,3,5,18,23,207,69,28,39,2,105,3,2,0,1,437,0,49,53,177,230,0,0,0,0,0,4,1,0,0,3,241,4,5,15,23,194,7,2,5,0,29,1,1,0,0,282,0,47,51,37,88,0,0,0,0,0,4,1,0,0,3,213,4,4,13,19,173,4,1,3,0,24,1,1,0,0,246,0,40,44,29,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
