agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon County Sheriff's Office,2013,Illinois,24671,IL05800,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,79,0,0,0,237,7,0,0,0,336,0,10,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2012,Illinois,24648,IL05800,0,0,0,0,0,10,0,0,2,0,0,0,0,38,0,0,0,0,0,122,0,0,0,250,10,0,0,0,432,0,38,50,382,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2011,Illinois,24718,IL05800,0,0,0,0,0,17,0,0,3,0,0,0,0,49,0,0,0,0,0,118,0,0,0,248,11,0,0,0,446,0,49,69,377,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2010,Illinois,24644,IL05800,0,0,0,0,0,9,0,0,0,0,0,0,0,57,0,0,0,0,0,148,0,0,0,273,12,0,0,0,499,0,57,66,433,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2009,Illinois,22695,IL05800,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,121,0,0,0,247,13,0,0,0,416,0,33,35,381,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2008,Illinois,22235,IL05800,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0,0,0,0,125,0,0,0,275,18,0,0,0,450,0,30,32,418,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2007,Illinois,22150,IL05800,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,0,0,0,136,0,0,0,307,20,0,0,0,486,0,21,23,463,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2006,Illinois,22741,IL05800,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,157,0,0,0,284,13,0,0,0,480,0,21,26,454,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,2005,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1997,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1996,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1995,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1994,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1993,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1992,Illinois,24239,IL05800,0,0,1,0,0,0,0,0,3,2,0,0,1,107,2,1,5,18,81,237,142,76,19,410,30,16,3,11,789,0,26,29,677,706,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Macon County Sheriff's Office,1991,Illinois,24056,IL05800,0,0,0,0,0,0,0,0,6,3,0,1,2,80,2,2,3,3,70,115,61,36,18,345,9,7,1,1,556,0,10,16,469,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1990,Illinois,23822,IL05800,0,0,0,0,0,0,0,0,2,0,1,1,0,105,1,4,3,14,83,150,90,48,12,414,24,20,2,2,696,0,22,24,588,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1989,Illinois,25581,IL05800,0,0,0,0,0,0,0,0,4,0,0,2,2,83,0,3,3,3,74,218,125,79,14,326,16,10,3,3,650,0,9,13,560,573,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Macon County Sheriff's Office,1988,Illinois,25707,IL05800,0,0,0,2,0,0,0,0,8,1,6,0,1,90,3,4,5,6,72,198,121,64,13,424,26,17,3,6,757,0,18,28,648,676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Macon County Sheriff's Office,1987,Illinois,26307,IL05800,0,0,0,1,0,0,0,0,1,0,0,0,1,106,5,6,4,7,84,170,109,48,13,433,26,15,4,7,740,0,22,24,629,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Macon County Sheriff's Office,1986,Illinois,28094,IL05800,0,0,0,0,0,0,0,0,6,3,1,0,2,133,2,13,9,6,103,222,125,78,19,495,38,24,6,8,903,0,30,36,755,791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Macon County Sheriff's Office,1985,Illinois,26746,IL05800,0,0,0,0,0,11,10,1,4,1,2,0,1,125,3,6,3,10,103,162,83,66,13,379,15,10,4,1,696,0,22,37,556,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1984,Illinois,27192,IL05800,0,0,0,0,0,4,4,0,7,1,0,1,5,138,1,10,8,11,108,221,129,75,17,347,19,16,2,1,736,0,30,41,587,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1983,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1982,Illinois,27367,IL05800,0,0,0,0,0,2,2,0,8,5,0,0,3,112,8,5,8,8,83,531,349,164,18,506,28,3,9,16,1187,0,29,39,1065,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1981,Illinois,26077,IL05800,0,0,0,1,0,2,1,1,8,7,0,0,1,177,16,9,11,15,126,457,306,128,23,478,29,8,5,16,1152,0,51,62,964,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1980,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1979,Illinois,27813,IL05800,0,0,1,0,1,4,0,4,7,4,0,0,3,122,7,3,11,8,93,312,187,116,9,366,34,22,4,8,846,0,29,40,712,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1978,Illinois,26829,IL05800,0,0,0,2,0,1,0,1,11,6,0,0,5,114,12,6,9,14,73,255,160,80,15,279,23,9,3,11,685,0,41,55,557,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1977,Illinois,33399,IL05800,0,0,0,1,0,2,2,0,4,2,0,0,2,91,5,0,1,6,79,168,93,57,18,278,24,16,2,6,568,0,12,19,470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1976,Illinois,30998,IL05800,0,0,0,0,0,2,2,0,8,3,2,2,1,88,6,3,1,7,71,185,136,44,5,280,5,5,0,0,568,0,17,27,470,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1975,Illinois,30261,IL05800,0,0,0,1,0,0,0,0,1,1,0,0,0,88,6,2,5,10,65,257,193,47,17,257,18,15,2,1,622,0,23,25,532,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1974,Illinois,32847,IL05800,0,0,0,1,0,3,3,0,3,3,0,0,0,94,4,2,0,15,73,216,156,52,8,234,31,26,3,2,582,0,21,28,481,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1973,Illinois,29819,IL05800,0,0,0,3,0,6,3,3,4,3,0,0,1,73,1,1,6,5,60,142,92,44,6,205,15,15,0,0,388,55,13,26,362,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1972,Illinois,,IL05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1971,Illinois,33000,IL05800,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,127,94,33,0,188,3,3,0,0,322,67,1,4,318,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1970,Illinois,34613,IL05800,0,0,0,2,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,125,84,41,0,158,1,1,0,0,289,56,1,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1969,Illinois,38111,IL05800,0,0,0,1,4,0,0,0,4,4,0,0,0,4,0,0,0,3,1,135,96,39,0,139,7,7,0,0,293,56,3,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1968,Illinois,37338,IL05800,0,0,0,3,4,0,0,0,4,3,0,0,1,6,0,0,0,3,3,98,75,22,1,136,4,4,0,0,252,62,3,10,238,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1967,Illinois,38076,IL05800,0,0,0,2,1,3,2,1,27,26,0,0,1,188,3,1,4,56,124,95,17,49,29,121,7,7,0,0,320,68,64,96,223,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1966,Illinois,39100,IL05800,0,0,0,0,1,3,1,2,18,10,0,0,8,70,1,3,3,23,40,94,46,33,15,90,11,11,0,0,247,68,30,51,195,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1965,Illinois,39003,IL05800,0,0,0,0,3,6,5,1,7,6,0,0,1,6,0,0,1,5,0,139,62,69,8,117,9,9,0,0,287,62,6,19,265,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1964,Illinois,42563,IL05800,0,0,0,2,7,2,2,0,8,5,0,0,3,23,1,0,0,7,15,139,94,35,10,121,19,19,0,0,306,74,8,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1963,Illinois,42872,IL05800,0,0,0,0,5,1,0,0,4,0,0,0,0,4,0,0,0,0,0,140,0,0,0,189,11,11,0,0,354,111,4,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1962,Illinois,41682,IL05800,0,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,134,0,0,0,158,19,19,0,0,320,102,0,3,311,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1961,Illinois,40253,IL05800,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,176,0,0,0,201,8,8,0,0,391,135,1,6,385,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon County Sheriff's Office,1960,Illinois,40253,IL05800,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,145,0,0,0,85,7,7,0,0,247,35,5,10,237,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
