agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Somerset County,1992,Pennsylvania,46399,PA056SP,0,0,4,3,0,2,2,0,9,4,2,0,3,148,3,1,14,1,129,236,175,53,8,231,52,20,11,21,700,19,33,538,571,4,0,4,0,0,0,0,8,6,2,8,3,19,2,0,2,2,0,3,1,1,1,0,133,2,1,5,1,124,50,49,1,0,52,25,18,3,4,274,9,16,134,150,2,0,0,0,0,0,0,2,1,2,3,2,7,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,4,4,0,0,13,12,10,1,1,43,2,2,31,33,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,6,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1991,Pennsylvania,46214,PA056SP,0,0,0,0,0,5,5,0,8,2,0,4,2,177,5,3,10,6,153,318,246,67,5,239,72,41,13,18,844,24,37,654,691,6,2,2,0,2,0,2,14,9,2,11,0,25,0,0,3,3,0,4,1,0,2,1,149,4,2,1,6,136,121,108,13,0,55,31,23,3,5,369,13,20,213,233,1,1,0,0,1,0,1,4,2,0,2,0,6,0,0,1,1,0,1,0,0,0,1,18,0,1,0,1,16,13,10,3,0,4,4,3,1,0,42,2,4,22,26,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,7,1,1,0,0,15,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1990,Pennsylvania,47392,PA056SP,0,0,0,2,0,7,7,0,5,0,1,1,3,174,8,3,10,32,121,267,207,54,6,220,43,16,14,13,725,53,67,537,604,2,0,2,0,0,2,0,6,1,0,1,0,7,2,0,5,5,0,1,1,0,0,0,121,5,1,6,12,97,73,61,8,4,60,12,2,7,3,277,24,32,148,180,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,13,11,2,0,9,4,1,2,1,34,0,1,28,29,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1989,Pennsylvania,48974,PA056SP,0,0,1,1,0,2,2,0,3,1,0,0,2,136,4,4,4,24,100,235,177,51,7,211,50,35,9,6,642,36,42,500,542,2,0,1,0,0,0,0,3,1,0,1,0,4,1,0,2,2,0,2,1,0,0,1,102,3,3,3,14,79,36,30,6,0,49,12,12,0,0,205,23,28,98,126,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,13,13,0,0,4,5,5,0,0,30,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1988,Pennsylvania,44842,PA056SP,0,0,3,1,0,7,5,2,4,1,0,0,3,79,1,1,0,12,65,228,177,46,5,200,37,18,13,6,563,14,26,472,498,1,0,1,0,2,0,0,4,3,0,3,0,7,2,0,5,3,2,3,1,0,0,2,44,0,1,0,5,38,43,37,6,0,40,12,9,2,1,151,6,16,97,113,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,9,5,4,1,0,31,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1987,Pennsylvania,44233,PA056SP,0,0,1,0,0,3,3,0,6,3,1,0,2,83,4,0,5,6,68,268,198,62,8,195,36,17,8,11,598,15,24,506,530,0,0,0,0,0,0,0,0,6,1,7,0,7,0,0,2,2,0,1,0,1,0,0,62,3,2,3,5,49,70,70,0,0,18,7,6,0,1,169,13,16,104,120,9,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,2,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,0,4,1,3,4,3,1,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1986,Pennsylvania,41865,PA056SP,0,0,0,0,0,8,7,1,7,5,0,1,1,79,4,1,8,5,61,178,131,42,5,173,41,14,22,5,507,18,33,413,446,13,2,1,0,0,0,2,18,3,0,3,0,21,0,0,7,6,1,2,1,0,1,0,51,1,1,3,3,43,39,35,4,0,30,11,6,4,1,141,8,17,81,98,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,15,13,2,0,4,4,2,2,0,33,2,3,24,27,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,4,3,1,0,13,0,1,12,13,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Somerset County,1985,Pennsylvania,41387,PA056SP,0,0,0,0,0,5,5,0,2,0,0,0,2,49,4,2,6,7,30,249,201,43,5,183,41,15,15,11,556,19,26,500,526,15,0,5,0,2,0,0,22,4,1,5,0,27,0,0,5,5,0,0,0,0,0,0,37,5,2,4,6,20,74,69,5,0,41,12,5,4,3,177,17,22,135,157,5,0,1,0,1,0,0,7,0,1,1,0,8,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,15,12,3,0,11,4,4,0,0,38,1,3,32,35,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1984,Pennsylvania,41896,PA056SP,0,0,0,1,0,6,6,0,2,2,0,0,0,41,4,1,3,8,25,184,140,37,7,161,38,17,11,10,451,16,25,401,426,7,1,3,1,0,1,0,13,4,0,4,1,18,1,0,7,7,0,1,1,0,0,0,32,5,1,2,6,18,33,25,8,0,41,7,2,4,1,130,14,23,89,112,5,1,1,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,5,3,0,8,2,1,1,0,25,1,1,23,24,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,5,3,2,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1983,Pennsylvania,35303,PA056SP,0,0,1,1,0,10,10,0,3,2,0,0,1,74,3,1,30,7,33,255,194,51,10,191,28,8,15,5,578,41,55,490,545,4,0,1,0,0,0,0,5,9,0,9,2,16,1,0,9,9,0,1,1,0,0,0,22,2,0,5,4,11,51,43,8,0,32,2,1,1,0,123,11,22,90,112,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,2,2,0,0,0,0,0,0,4,0,0,3,0,1,12,9,3,0,5,0,0,0,0,24,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1982,Pennsylvania,35214,PA056SP,0,0,1,1,0,3,2,1,3,3,0,0,0,22,0,1,2,3,16,292,220,65,7,186,30,9,9,12,544,6,13,515,528,1,0,1,1,0,0,1,4,2,0,2,1,7,0,0,2,1,1,1,1,0,0,0,15,0,1,1,3,10,49,47,2,0,44,5,0,1,4,118,5,8,100,108,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,26,26,0,0,9,4,0,1,3,43,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1981,Pennsylvania,39608,PA056SP,0,0,0,1,0,2,2,0,6,0,1,1,4,53,8,1,5,5,34,274,196,70,8,211,46,13,21,12,611,19,28,549,577,1,1,0,0,0,0,0,2,15,1,16,0,18,1,0,2,2,0,3,0,1,1,1,28,7,1,3,4,13,45,26,17,2,23,9,3,2,4,113,15,21,79,100,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,6,1,0,3,0,2,13,6,6,1,2,4,2,0,2,26,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1980,Pennsylvania,44511,PA056SP,0,0,0,1,0,1,0,1,2,1,1,0,0,44,9,2,4,5,24,260,195,55,10,224,30,9,15,6,584,20,24,536,560,1,0,2,0,0,0,2,5,16,1,17,0,22,1,0,1,0,1,1,0,1,0,0,25,5,1,1,4,14,74,61,9,4,33,5,5,0,0,142,11,14,114,128,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,9,1,1,10,3,3,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1979,Pennsylvania,43796,PA056SP,0,0,4,0,0,1,1,0,4,2,0,0,2,55,9,1,22,3,20,314,254,49,11,227,52,23,17,12,671,35,40,611,651,1,1,0,0,0,2,3,7,11,0,11,0,18,0,0,2,2,0,1,0,0,0,1,27,8,1,1,2,15,165,145,15,5,82,15,7,3,5,293,12,15,263,278,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,22,17,3,2,25,3,0,0,3,56,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,1978,Pennsylvania,39440,PA056SP,0,0,0,1,0,2,2,0,4,2,1,0,1,98,3,2,39,5,49,307,255,48,4,244,45,18,12,15,701,49,56,596,652,,,,,,,,,,,,,,1,0,3,3,0,2,1,1,0,0,34,2,2,2,3,25,72,64,8,0,64,20,9,5,6,196,9,15,156,171,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,16,11,5,0,21,4,3,0,1,44,3,3,41,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1977,Pennsylvania,39756,PA056SP,0,0,0,0,6,1,1,0,4,2,0,0,2,38,5,0,6,8,19,266,208,54,4,215,38,21,12,5,568,19,24,519,543,,,,,,,,,,,,,,0,6,1,1,0,0,0,0,0,0,29,5,0,1,8,15,55,46,8,1,46,14,12,1,1,151,14,15,115,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,14,2,0,7,9,7,1,1,35,2,2,32,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1976,Pennsylvania,40213,PA056SP,0,0,1,0,7,3,2,1,6,4,1,0,1,34,6,1,0,10,17,272,233,35,4,229,24,9,9,6,575,17,26,525,551,,,,,,,,,,,,,,0,6,3,2,1,3,1,1,0,1,33,5,1,0,10,17,72,69,3,0,44,11,6,5,0,172,16,22,127,149,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,16,14,2,0,8,3,2,1,0,32,2,3,27,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1975,Pennsylvania,0,PA056SP,0,0,1,0,12,5,4,1,3,3,0,0,0,24,4,1,1,7,11,277,235,38,4,225,30,13,3,14,576,13,21,532,553,,,,,,,,,,,,,,0,11,3,3,0,1,1,0,0,0,19,3,1,0,4,11,75,67,7,1,38,5,4,0,1,152,8,12,118,130,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,10,3,3,0,0,27,0,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1974,Pennsylvania,0,PA056SP,0,0,5,1,14,3,3,0,8,3,1,0,4,33,4,0,4,12,13,308,243,52,13,231,32,16,8,8,630,20,32,571,603,,,,,,,,,,,,,,1,12,2,2,0,5,3,0,0,2,25,3,0,2,10,10,62,52,9,1,41,4,2,1,1,152,15,23,107,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,3,1,8,1,1,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1973,Pennsylvania,0,PA056SP,0,0,0,3,10,1,1,0,6,4,0,0,2,29,3,2,3,8,13,309,250,58,1,203,29,29,0,0,577,16,26,541,567,,,,,,,,,,,,,,2,10,1,1,0,2,1,0,0,1,16,2,2,0,6,6,63,54,9,0,25,7,7,0,0,120,10,15,95,110,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,4,4,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1972,Pennsylvania,0,PA056SP,0,0,0,1,7,6,3,3,2,2,0,0,0,21,2,0,3,7,9,217,166,51,0,108,26,26,0,0,379,12,21,351,372,,,,,,,,,,,,,,1,6,6,3,3,0,0,0,0,0,14,1,0,2,5,6,62,55,7,0,14,4,4,0,0,101,8,15,80,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,18,2,0,10,1,1,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1971,Pennsylvania,0,PA056SP,0,0,0,2,12,7,7,0,0,0,0,0,0,6,1,0,0,2,3,226,186,38,2,118,13,13,0,0,381,3,12,357,369,,,,,,,,,,,,,,3,11,7,7,0,0,0,0,0,0,3,1,0,0,1,1,44,41,3,0,21,5,5,0,0,93,2,12,70,82,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,10,1,1,0,0,19,0,2,17,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1970,Pennsylvania,0,PA056SP,0,0,0,1,12,2,2,0,1,1,0,0,0,9,2,1,1,1,4,281,226,52,3,128,13,13,0,0,443,5,9,422,431,,,,,,,,,,,,,,0,5,1,1,0,1,1,0,0,0,6,3,1,0,0,2,43,26,17,0,9,6,6,0,0,69,4,6,58,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,4,5,0,0,4,4,0,0,14,1,1,13,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1969,Pennsylvania,0,PA056SP,0,0,0,1,13,3,2,1,2,1,0,0,1,9,2,0,1,1,5,186,140,46,0,122,6,6,0,0,337,4,10,314,324,,,,,,,,,,,,,,1,7,2,2,0,1,0,0,0,1,8,1,0,2,0,5,28,20,8,0,23,3,3,0,0,68,3,7,54,61,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,9,2,0,4,2,2,0,0,18,0,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1968,Pennsylvania,0,PA056SP,0,0,0,1,13,2,0,2,5,4,0,0,1,7,1,1,1,0,4,215,166,48,1,89,19,19,0,0,347,3,11,323,334,,,,,,,,,,,,,,0,11,1,0,1,0,0,0,0,0,4,0,1,0,0,3,41,32,9,0,14,7,7,0,0,75,1,2,62,64,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,14,5,0,3,1,1,0,0,24,0,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1967,Pennsylvania,0,PA056SP,0,0,0,1,16,1,0,1,4,0,0,0,4,13,3,0,1,2,7,193,169,22,2,111,16,16,0,0,348,6,12,320,332,,,,,,,,,,,,,,0,8,0,0,0,1,0,0,0,1,4,2,0,0,0,2,33,31,2,0,12,2,2,0,0,58,2,3,47,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,1,2,2,0,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1966,Pennsylvania,0,PA056SP,0,0,0,0,9,1,0,1,2,1,0,0,1,8,2,2,0,1,3,195,170,24,1,98,6,6,0,0,316,5,8,299,307,,,,,,,,,,,,,,1,3,1,0,1,2,1,0,0,1,4,0,1,0,1,2,32,29,3,0,14,2,2,0,0,57,2,6,48,54,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,11,0,0,5,1,1,0,0,18,0,1,17,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1965,Pennsylvania,0,PA056SP,0,0,0,2,18,0,0,0,2,1,0,0,1,15,2,0,1,5,7,122,113,9,0,88,13,13,0,0,253,8,12,223,235,,,,,,,,,,,,,,1,18,0,0,0,1,0,0,0,1,15,2,0,1,5,7,48,45,3,0,13,3,3,0,0,92,8,10,64,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,3,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,1964,Pennsylvania,0,PA056SP,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,2,0,2,128,114,5,1,97,9,9,0,0,239,2,5,234,239,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,23,15,2,0,19,1,1,0,0,45,1,2,43,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,3,0,0,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Somerset County,2019,Pennsylvania,43251,PA056SP,0,0,1,3,0,21,21,0,4,1,1,0,2,281,6,3,5,8,259,70,46,24,0,254,9,3,0,6,644,22,50,335,385,1,0,0,0,0,0,0,1,1,0,1,0,2,3,0,21,21,0,3,0,1,0,2,271,6,3,5,9,248,37,25,12,0,168,4,2,0,2,508,23,50,210,260,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,10,0,0,0,0,25,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,6,1,0,0,1,19,1,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Somerset County,2018,Pennsylvania,43575,PA056SP,0,0,0,3,1,19,19,0,2,0,0,2,0,349,1,4,4,9,331,86,50,27,9,210,14,9,2,3,696,18,42,322,364,12,0,0,0,0,0,0,12,0,0,0,0,12,6,1,19,19,0,2,0,0,2,0,345,1,4,4,7,329,25,18,7,0,100,9,6,2,1,507,16,43,134,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,0,0,0,17,1,1,0,0,2,1,1,0,0,24,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,0,0,0,0,15,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
