agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prairie Du Chien Police Department,2023,Wisconsin,5349,WI01201,0,0,0,0,0,5,5,0,0,0,0,0,0,42,1,2,3,6,30,4,0,4,0,82,4,1,2,1,137,0,12,17,90,107,0,0,0,0,0,0,0,0,0,0,16,0,1,3,4,8,0,0,0,0,1,2,0,1,1,19,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2022,Wisconsin,5461,WI01201,0,0,0,0,0,6,4,2,0,0,0,0,0,26,0,1,0,3,22,9,2,6,1,66,3,2,1,0,110,0,4,10,78,88,0,0,2,2,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,1,0,0,0,0,14,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2021,Wisconsin,5496,WI01201,0,0,0,0,0,8,8,0,0,0,0,0,0,42,0,0,0,4,38,9,5,4,0,55,0,0,0,0,114,0,4,12,64,76,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,4,0,0,0,0,28,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2020,Wisconsin,5539,WI01201,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,0,1,20,4,3,1,0,111,9,5,4,0,149,0,1,5,124,129,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,2,1,0,16,2,2,0,0,35,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2019,Wisconsin,5636,WI01201,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,77,1,1,0,0,91,0,1,4,82,86,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,17,2,2,0,0,23,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prairie Du Chien Police Department,2018,Wisconsin,5618,WI01201,0,0,1,0,0,4,4,0,0,0,0,0,0,21,1,0,2,2,16,7,7,0,0,110,0,0,0,0,142,0,5,9,117,126,0,0,3,2,1,0,0,0,0,0,16,1,0,2,3,10,3,3,0,0,25,1,1,0,0,48,0,6,9,29,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Prairie Du Chien Police Department,2017,Wisconsin,5690,WI01201,0,0,2,0,0,2,2,0,0,0,0,0,0,22,0,0,2,3,17,2,2,0,0,106,2,1,0,1,134,0,5,7,110,117,0,0,3,2,1,0,0,0,0,0,17,0,0,1,3,13,4,4,0,0,32,2,1,0,1,58,0,4,7,38,45,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prairie Du Chien Police Department,2016,Wisconsin,5731,WI01201,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,7,7,0,0,88,1,1,0,0,109,0,4,5,96,101,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,3,3,0,0,29,1,1,0,0,47,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prairie Du Chien Police Department,2015,Wisconsin,5726,WI01201,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,10,9,1,0,101,2,2,0,0,128,0,4,5,113,118,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,18,2,2,0,0,31,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Prairie Du Chien Police Department,2014,Wisconsin,5757,WI01201,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,5,19,7,7,0,0,106,0,0,0,0,140,0,6,8,113,121,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,1,1,0,0,28,0,0,0,0,46,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,0,16,16
Prairie Du Chien Police Department,2013,Wisconsin,5829,WI01201,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,0,10,2,44,9,9,0,0,178,0,0,0,0,246,0,12,15,187,202,0,0,1,1,0,0,0,0,0,0,24,0,0,5,0,19,1,1,0,0,51,1,1,0,0,78,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Prairie Du Chien Police Department,2012,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,2011,Wisconsin,5937,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2010,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,2009,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,2008,Wisconsin,5739,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,0,1,13,1,0,0,1,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,11,1,0,0,1,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Prairie Du Chien Police Department,2007,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,2006,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prairie Du Chien Police Department,2005,Wisconsin,,WI01201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
