agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dodgeville Police Department,2010,Wisconsin,4693,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,49,4,1,0,3,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Dodgeville Police Department,2009,Wisconsin,5063,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,8,2,0,57,0,0,0,0,70,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dodgeville Police Department,2008,Wisconsin,4534,WI02501,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,6,1,6,6,0,0,57,1,1,0,0,73,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Dodgeville Police Department,2007,Wisconsin,4577,WI02501,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,10,10,0,0,99,1,0,0,1,114,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Dodgeville Police Department,2006,Wisconsin,4858,WI02501,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,6,1,5,0,98,4,2,1,1,114,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Dodgeville Police Department,2005,Wisconsin,4765,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,6,0,0,121,5,5,0,0,139,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Dodgeville Police Department,2004,Wisconsin,4656,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,10,5,5,5,0,0,132,3,2,0,1,156,0,10,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Dodgeville Police Department,2003,Wisconsin,4508,WI02501,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,10,6,17,14,3,0,87,5,3,0,2,128,0,11,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Dodgeville Police Department,2002,Wisconsin,4281,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,8,7,0,1,109,5,5,0,0,134,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Dodgeville Police Department,2001,Wisconsin,4250,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,8,7,0,1,103,7,3,0,4,127,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,2000,Wisconsin,4220,WI02501,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,7,8,8,7,1,0,104,6,4,0,2,135,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dodgeville Police Department,1999,Wisconsin,4245,WI02501,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,3,11,13,9,3,1,80,5,2,0,3,114,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dodgeville Police Department,1998,Wisconsin,,WI02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodgeville Police Department,1997,Wisconsin,4354,WI02501,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,1,2,12,16,11,4,1,106,4,3,0,1,144,0,3,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1996,Wisconsin,4346,WI02501,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,5,10,12,12,0,0,165,9,7,2,0,203,0,5,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dodgeville Police Department,1995,Wisconsin,4315,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,5,4,0,1,128,3,2,1,0,144,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dodgeville Police Department,1994,Wisconsin,4098,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,1,0,3,103,1,1,0,0,119,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Dodgeville Police Department,1993,Wisconsin,4063,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,3,10,6,5,1,0,83,2,2,0,0,106,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dodgeville Police Department,1992,Wisconsin,3973,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,110,0,0,0,0,119,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dodgeville Police Department,1991,Wisconsin,3932,WI02501,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,75,7,6,1,0,92,0,0,1,89,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,0,1,10,0,0,1,9,10
Dodgeville Police Department,1990,Wisconsin,3882,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,105,2,1,1,0,117,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Dodgeville Police Department,1989,Wisconsin,3820,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,4,3,1,0,124,9,6,2,1,149,0,5,5,137,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,6,1,0,0,1,10,0,2,2,8,10
Dodgeville Police Department,1988,Wisconsin,3814,WI02501,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,16,6,7,3,100,15,13,2,0,138,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,7,0,0,0,7,7
Dodgeville Police Department,1987,Wisconsin,3828,WI02501,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,15,7,7,1,98,10,6,4,0,133,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,7,0,1,1,6,7
Dodgeville Police Department,1986,Wisconsin,3691,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,56,26,20,10,97,6,6,0,0,172,0,3,4,159,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,1,1,1,0,0,6,0,1,1,4,5
Dodgeville Police Department,1985,Wisconsin,,WI02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodgeville Police Department,1984,Wisconsin,3605,WI02501,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,1,1,10,8,2,0,76,2,1,1,0,94,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1983,Wisconsin,,WI02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodgeville Police Department,1982,Wisconsin,3514,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,66,8,7,1,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1981,Wisconsin,3495,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,0,5,50,1,1,0,0,68,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1980,Wisconsin,3452,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,1,1,89,4,4,0,0,114,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1979,Wisconsin,3389,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,17,0,1,54,6,5,1,0,79,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1978,Wisconsin,3403,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,18,0,1,53,4,4,0,0,77,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1977,Wisconsin,3395,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,1,2,56,5,3,2,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1976,Wisconsin,3359,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,6,1,1,90,3,3,0,0,103,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1975,Wisconsin,3368,WI02501,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,26,23,1,2,43,4,1,2,1,77,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1974,Wisconsin,3369,WI02501,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,11,7,0,4,49,1,1,0,0,64,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1973,Wisconsin,3387,WI02501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,21,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1972,Wisconsin,3318,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,5,2,2,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1971,Wisconsin,3298,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1970,Wisconsin,3255,WI02501,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,4,1,0,15,0,0,0,0,21,8,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1969,Wisconsin,3616,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,17,2,2,0,0,31,11,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1968,Wisconsin,3537,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,5,5,0,0,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1967,Wisconsin,3190,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,2,0,0,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1966,Wisconsin,3173,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1965,Wisconsin,3129,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1964,Wisconsin,3030,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1963,Wisconsin,3108,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1962,Wisconsin,,WI02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dodgeville Police Department,1961,Wisconsin,2911,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodgeville Police Department,1960,Wisconsin,2911,WI02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
