agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charles County Sheriff's Office,2013,Maryland,143035,MD00900,0,0,58,2,0,24,21,3,141,64,8,8,61,1587,76,94,114,90,1213,657,358,208,91,2401,187,105,25,57,4999,0,374,541,3245,3786,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,1,1,0,0,5,5,4,0,1,21,0,0,3,11,14
Charles County Sheriff's Office,2012,Maryland,141588,MD00900,0,0,60,6,0,32,31,1,145,64,16,4,61,1621,68,95,120,70,1268,581,304,208,69,2302,179,96,41,42,4866,0,353,536,3062,3598,0,0,0,0,0,4,2,0,0,2,9,2,1,0,0,6,0,0,0,0,5,5,5,0,0,23,0,3,7,10,17
Charles County Sheriff's Office,2011,Maryland,139104,MD00900,0,0,50,3,0,26,24,2,170,66,11,8,85,1565,63,91,118,68,1225,732,440,216,76,2431,265,185,21,59,5192,0,340,539,3428,3967,0,0,1,1,0,8,0,3,0,5,6,1,0,0,0,5,4,1,2,1,9,7,6,0,1,35,0,1,10,20,30
Charles County Sheriff's Office,2010,Maryland,137798,MD00900,0,0,67,2,0,34,31,3,156,67,6,7,76,1771,59,99,163,145,1305,663,386,198,79,2392,279,161,42,76,5297,0,466,658,3334,3992,0,0,6,6,0,3,1,0,0,2,9,0,1,2,2,4,1,0,0,1,12,10,8,1,1,41,0,5,14,23,37
Charles County Sheriff's Office,2009,Maryland,134663,MD00900,0,0,52,7,0,35,31,4,179,76,10,12,81,1763,44,99,165,137,1318,568,359,139,70,2527,254,166,29,59,5333,0,445,666,3349,4015,1,0,2,2,0,0,0,0,0,0,10,0,2,2,1,5,0,0,0,0,4,8,6,1,1,25,0,5,8,12,20
Charles County Sheriff's Office,2008,Maryland,132938,MD00900,0,0,58,10,0,26,24,2,173,64,15,7,87,1909,73,117,152,190,1377,725,451,183,91,2922,369,249,56,64,6134,0,532,741,4016,4757,0,0,3,3,0,0,0,0,0,0,9,3,0,0,2,4,1,0,1,0,8,7,6,1,0,28,0,5,8,16,24
Charles County Sheriff's Office,2007,Maryland,133230,MD00900,0,0,50,4,0,33,31,2,184,72,16,21,75,1997,80,124,191,171,1431,706,420,200,86,2875,422,294,57,71,6221,0,566,787,4003,4790,0,0,1,1,0,0,0,0,0,0,11,1,1,1,1,7,2,1,1,0,14,10,9,0,1,38,0,4,5,26,31
Charles County Sheriff's Office,2006,Maryland,130737,MD00900,0,0,58,4,0,24,22,2,192,85,16,9,82,1887,63,100,185,127,1412,673,411,185,77,2933,413,289,66,58,6126,0,475,695,4019,4714,1,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,0,0,0,0,3,8,7,1,0,18,0,2,4,11,15
Charles County Sheriff's Office,2005,Maryland,128670,MD00900,0,0,49,4,0,35,30,5,188,99,11,7,71,1825,61,104,176,147,1337,636,394,182,60,2785,603,404,109,90,6076,0,488,715,4024,4739,1,0,2,2,0,1,1,0,0,0,10,0,1,0,2,7,2,0,1,1,8,5,4,1,0,29,0,3,7,15,22
Charles County Sheriff's Office,2004,Maryland,126578,MD00900,0,0,52,5,0,32,30,2,158,63,8,12,75,1823,45,118,196,158,1306,759,487,213,59,2764,494,267,162,65,6035,0,517,712,4017,4729,0,0,1,1,0,0,0,0,0,0,12,0,1,3,1,7,1,0,1,0,5,10,8,2,0,29,0,5,6,16,22
Charles County Sheriff's Office,2003,Maryland,122907,MD00900,0,0,67,3,0,38,35,3,148,76,14,4,54,2050,61,120,206,166,1497,690,434,211,45,2842,567,303,174,90,6338,0,553,742,4099,4841,0,0,1,1,0,0,0,0,0,0,30,0,1,9,1,19,4,3,1,0,2,11,9,2,0,48,0,11,12,17,29
Charles County Sheriff's Office,2002,Maryland,117474,MD00900,0,0,51,6,0,41,39,2,180,88,22,14,56,2228,85,137,251,156,1599,668,377,214,77,2774,447,261,140,46,6344,0,629,856,3889,4745,0,0,2,2,0,2,0,1,0,1,15,0,1,4,2,8,2,1,0,1,10,9,7,2,0,40,0,7,11,21,32
Charles County Sheriff's Office,2001,Maryland,115688,MD00900,0,0,57,9,0,39,36,3,134,60,9,9,56,2118,63,116,162,212,1565,638,362,201,75,2703,382,226,111,45,6023,0,553,735,3723,4458,0,0,0,0,0,2,1,0,0,1,21,0,1,1,3,16,1,0,0,1,7,6,4,2,0,37,0,5,7,14,21
Charles County Sheriff's Office,2000,Maryland,113995,MD00900,0,0,60,4,0,27,26,1,123,43,6,6,68,2058,52,137,143,170,1556,598,325,204,69,2655,352,213,91,48,5817,0,502,656,3605,4261,0,0,4,3,1,2,0,0,0,2,18,1,0,2,1,14,0,0,0,0,6,4,2,2,0,34,0,4,10,10,20
Charles County Sheriff's Office,1999,Maryland,112098,MD00900,0,0,56,2,0,28,26,2,120,45,12,5,58,2160,90,116,185,124,1645,603,358,164,81,2566,249,144,68,37,5728,0,515,665,3418,4083,0,0,4,4,0,0,0,0,0,0,26,3,1,1,2,19,5,0,5,0,27,22,19,3,0,84,0,7,11,54,65
Charles County Sheriff's Office,1998,Maryland,109325,MD00900,0,0,55,4,0,35,29,6,125,63,11,5,46,2011,58,116,193,58,1586,703,415,194,94,3157,348,199,113,36,6383,0,425,589,4208,4797,0,0,2,0,2,2,0,0,0,2,22,0,0,0,0,22,3,1,2,0,14,14,9,5,0,57,0,0,4,31,35
Charles County Sheriff's Office,1997,Maryland,104299,MD00900,0,0,39,4,0,39,35,4,132,71,7,4,50,1768,71,95,262,87,1253,725,412,214,99,2885,339,211,93,35,5892,0,515,690,3949,4639,0,0,3,3,0,3,2,0,0,1,20,2,1,1,1,15,3,0,2,1,14,6,3,3,0,49,0,5,11,23,34
Charles County Sheriff's Office,1996,Maryland,103849,MD00900,0,1,18,11,1,38,30,8,111,55,9,9,38,1451,83,77,220,68,1003,772,407,260,105,2923,393,251,93,49,5700,0,448,608,4088,4696,0,0,8,8,0,4,0,0,0,4,7,0,2,1,0,4,3,0,3,0,17,7,5,2,0,46,0,3,15,27,42
Charles County Sheriff's Office,1995,Maryland,103235,MD00900,0,0,30,10,0,34,29,5,142,87,8,8,39,1697,114,105,215,62,1201,898,541,253,104,3042,438,289,90,59,6261,0,496,682,4378,5060,0,0,12,12,0,6,4,0,0,2,21,3,0,0,1,17,3,2,1,0,15,15,15,0,0,72,0,4,22,33,55
Charles County Sheriff's Office,1994,Maryland,101500,MD00900,0,0,37,3,0,19,17,2,121,65,6,2,48,1437,91,83,185,55,1023,760,449,207,104,2681,375,242,58,75,5396,0,414,557,3816,4373,0,0,13,12,1,6,2,1,2,1,25,1,2,4,0,18,5,0,5,0,23,23,13,7,3,95,0,7,26,51,77
Charles County Sheriff's Office,1993,Maryland,100672,MD00900,0,0,29,4,0,18,16,2,84,41,4,4,35,1367,93,73,173,63,965,631,393,159,79,2679,349,235,42,72,5132,0,402,508,3659,4167,0,0,15,15,0,3,3,0,0,0,29,3,3,0,0,23,4,0,3,1,20,21,18,3,0,92,0,6,24,45,69
Charles County Sheriff's Office,1992,Maryland,97835,MD00900,0,0,35,5,0,23,21,2,104,47,21,5,31,1493,91,103,177,73,1049,646,349,186,111,2929,347,208,55,84,5547,0,444,576,3922,4498,0,0,2,2,0,5,4,0,0,1,21,2,0,3,0,16,3,2,1,0,36,20,15,2,3,87,0,5,12,59,71
Charles County Sheriff's Office,1991,Maryland,96878,MD00900,0,0,60,5,0,17,16,1,114,46,10,3,55,1459,112,95,215,96,941,774,473,183,118,2805,387,263,59,65,5561,0,518,654,3966,4620,0,0,7,7,0,3,1,0,0,2,20,0,1,2,1,16,11,2,9,0,30,22,15,5,2,93,0,4,14,63,77
Charles County Sheriff's Office,1990,Maryland,95313,MD00900,0,0,52,8,0,24,20,4,81,27,7,8,39,1291,81,96,148,123,843,764,476,165,123,2331,376,258,67,51,4875,0,448,561,3471,4032,0,0,12,12,0,3,3,0,0,0,27,3,0,3,0,21,7,2,5,0,23,30,24,5,1,102,0,6,21,60,81
Charles County Sheriff's Office,1989,Maryland,92097,MD00900,0,0,47,7,0,24,19,5,85,25,11,6,43,1114,76,74,157,113,694,641,356,153,132,2119,347,230,64,53,4337,0,420,536,3107,3643,0,0,16,15,1,4,2,1,0,1,16,4,0,2,0,10,9,8,1,0,27,26,16,7,3,98,0,6,26,62,88
Charles County Sheriff's Office,1988,Maryland,92366,MD00900,0,0,47,5,0,17,16,1,55,19,6,2,28,1050,106,58,122,82,682,799,520,164,115,2090,323,211,60,52,4339,0,368,445,3212,3657,1,0,8,8,0,6,5,0,0,1,13,1,0,0,0,12,11,3,7,1,24,14,10,3,1,77,0,1,16,49,65
Charles County Sheriff's Office,1987,Maryland,87138,MD00900,0,0,50,4,0,28,24,4,39,20,4,0,15,1025,75,53,105,112,680,730,424,171,135,1875,227,153,36,38,3928,0,345,416,2832,3248,1,0,8,8,0,4,3,1,0,0,11,0,4,1,0,6,7,4,2,1,25,24,17,5,2,80,0,5,18,56,74
Charles County Sheriff's Office,1986,Maryland,81032,MD00900,0,0,44,2,0,14,13,1,43,12,3,3,25,1032,55,40,70,63,804,627,419,126,82,1662,171,113,24,34,3551,0,228,287,2460,2747,0,0,8,8,0,0,0,0,0,0,11,2,1,1,0,7,3,1,2,0,23,19,12,5,2,64,0,4,12,45,57
Charles County Sheriff's Office,1985,Maryland,79943,MD00900,0,0,40,2,0,22,19,3,38,14,1,1,22,970,44,44,75,34,773,523,338,105,80,1441,142,93,17,32,3138,0,197,259,2106,2365,0,0,4,4,0,2,0,2,0,0,4,0,1,1,0,2,5,3,1,1,13,11,10,1,0,39,0,2,8,29,37
Charles County Sheriff's Office,1984,Maryland,76506,MD00900,0,0,31,1,0,14,14,0,36,11,4,4,17,763,34,42,55,38,594,570,386,101,83,1462,112,72,12,28,2958,0,169,220,2144,2364,0,0,3,3,0,1,1,0,0,0,5,0,1,0,0,4,9,7,2,0,21,10,8,1,1,49,0,1,5,40,45
Charles County Sheriff's Office,1983,Maryland,71771,MD00900,0,0,35,4,0,14,13,1,37,16,2,1,18,724,36,30,52,38,568,505,323,111,71,1327,125,72,12,41,2736,0,156,211,1957,2168,0,0,4,4,0,1,0,0,0,1,12,2,5,1,1,3,5,1,4,0,18,9,8,1,0,49,0,9,14,32,46
Charles County Sheriff's Office,1982,Maryland,71121,MD00900,0,0,34,3,0,16,12,4,41,23,1,2,15,760,54,55,35,26,590,573,364,109,100,1506,110,55,22,33,3009,0,170,230,2189,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1981,Maryland,71054,MD00900,0,0,40,2,0,16,15,1,27,13,1,2,11,755,35,29,45,35,611,534,396,83,55,1657,101,57,17,27,3092,0,144,189,2292,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1980,Maryland,69907,MD00900,0,0,20,7,0,10,10,0,28,11,3,2,12,555,25,37,43,30,420,587,420,115,52,1522,128,62,28,38,2837,0,135,180,2237,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1979,Maryland,65288,MD00900,0,0,18,4,0,10,9,1,25,9,2,1,13,554,35,32,28,29,430,529,349,109,71,1498,126,58,24,44,2746,0,124,163,2153,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1978,Maryland,64303,MD00900,0,0,10,9,0,10,8,2,24,10,2,2,10,489,35,29,21,20,384,483,335,102,46,1158,100,58,13,29,2273,0,105,148,1741,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1977,Maryland,63000,MD00900,0,1,3,1,0,10,9,1,24,12,1,2,9,506,21,25,20,12,428,454,297,116,41,964,102,65,11,26,2061,0,78,113,1520,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1976,Maryland,57801,MD00900,0,0,9,5,1,12,7,5,21,5,3,2,11,482,21,30,11,6,414,464,338,89,37,1020,65,28,7,30,2070,0,68,106,1549,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1975,Maryland,53915,MD00900,0,0,5,2,4,8,6,2,22,10,1,3,8,499,30,18,9,17,425,447,338,73,36,968,78,44,9,25,2028,0,74,106,1493,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1974,Maryland,54200,MD00900,0,0,5,5,10,7,6,1,21,7,5,1,8,483,8,19,6,7,443,448,274,139,35,688,59,39,3,17,1721,0,40,73,1195,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1973,Maryland,54724,MD00900,0,0,0,3,16,15,13,2,18,8,0,0,10,502,8,15,4,5,470,334,199,110,25,445,48,48,0,0,911,179,32,68,827,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1972,Maryland,53380,MD00900,0,0,0,11,14,8,7,1,21,12,0,0,9,477,21,20,7,7,422,322,209,97,16,502,47,47,0,0,980,221,55,95,871,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1971,Maryland,48060,MD00900,0,0,0,7,14,8,6,2,24,22,0,0,2,450,15,15,1,7,412,333,221,90,22,553,63,63,0,0,1040,223,38,77,949,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1970,Maryland,47678,MD00900,0,0,0,5,9,4,4,0,11,6,0,0,5,478,15,7,4,11,441,287,181,91,15,488,38,38,0,0,879,205,37,57,813,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1969,Maryland,42253,MD00900,0,0,0,6,8,6,6,0,16,11,0,0,5,410,11,13,2,16,368,257,192,55,10,443,50,50,0,0,828,185,42,70,750,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1968,Maryland,42800,MD00900,0,0,0,6,10,7,5,2,11,7,0,0,4,338,38,20,16,79,185,272,203,48,21,407,62,62,0,0,928,180,153,177,741,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1967,Maryland,,MD00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles County Sheriff's Office,1966,Maryland,,MD00900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charles County Sheriff's Office,1965,Maryland,39571,MD00900,0,0,0,6,0,4,3,1,7,3,0,0,4,262,9,10,2,5,236,114,107,0,7,220,14,14,0,0,391,128,26,43,348,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1964,Maryland,37079,MD00900,0,0,0,2,2,3,2,1,4,3,0,0,1,271,5,2,0,19,245,134,128,0,6,198,10,10,0,0,379,112,26,35,342,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1963,Maryland,34985,MD00900,0,0,0,1,0,1,0,0,5,0,0,0,0,36,0,0,0,0,0,107,0,0,0,142,8,8,0,0,300,76,36,43,257,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1962,Maryland,33704,MD00900,0,0,0,5,6,7,0,0,4,0,0,0,0,75,0,0,0,0,0,19,0,0,0,38,1,1,0,0,155,23,75,91,58,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1961,Maryland,32572,MD00900,0,0,0,3,3,5,0,0,4,0,0,0,0,90,0,0,0,0,0,19,0,0,0,57,3,3,0,0,184,37,90,102,79,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charles County Sheriff's Office,1960,Maryland,32572,MD00900,0,0,0,7,1,4,0,0,7,0,0,0,0,80,0,0,0,0,0,20,0,0,0,68,5,5,0,0,192,27,80,98,93,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
