agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heyburn Police Department,2023,Idaho,3609,ID03402,0,0,0,0,0,3,3,0,1,0,0,0,1,19,1,0,2,1,15,11,10,1,0,17,4,4,0,0,55,0,4,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2022,Idaho,3684,ID03402,0,0,0,1,0,5,5,0,1,0,0,0,1,26,4,1,4,1,16,1,0,1,0,31,5,3,0,2,70,0,10,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2021,Idaho,3496,ID03402,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,1,9,8,2,6,0,14,0,0,0,0,35,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2020,Idaho,3489,ID03402,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,2,1,0,11,10,6,4,0,31,3,2,0,1,61,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2019,Idaho,3460,ID03402,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,2,2,0,24,2,1,0,1,38,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2018,Idaho,3364,ID03402,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,3,1,2,0,21,1,1,0,0,40,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2017,Idaho,3306,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,17,5,12,0,13,0,0,0,0,43,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2016,Idaho,3250,ID03402,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,1,1,13,15,3,12,0,32,5,5,0,0,70,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2015,Idaho,3207,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,2,0,0,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2014,Idaho,3189,ID03402,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,20,5,15,0,23,1,1,0,0,59,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2013,Idaho,3134,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,18,12,6,0,22,2,1,0,1,63,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2012,Idaho,3121,ID03402,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,19,10,9,0,16,2,2,0,0,53,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2011,Idaho,3123,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,3,8,0,16,1,1,0,0,38,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2010,Idaho,3089,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,8,4,4,0,12,1,1,0,0,33,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2009,Idaho,2674,ID03402,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,12,4,8,0,13,3,3,0,0,46,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2008,Idaho,2665,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,9,3,6,0,16,4,4,0,0,40,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2007,Idaho,2749,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,12,5,7,0,12,1,0,0,1,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2006,Idaho,2827,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,10,0,0,0,0,29,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2005,Idaho,2853,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,8,7,1,0,8,0,0,0,0,30,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2004,Idaho,2845,ID03402,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,0,17,6,2,4,0,8,2,2,0,0,38,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2003,Idaho,2858,ID03402,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,4,2,2,0,9,2,2,0,0,28,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2002,Idaho,3005,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,8,4,4,0,15,1,1,0,0,47,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2001,Idaho,2960,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,2,0,27,10,4,3,3,36,0,0,0,0,78,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,2000,Idaho,2899,ID03402,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,4,5,0,62,12,0,11,1,30,7,6,0,1,121,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1999,Idaho,3013,ID03402,0,0,0,0,0,1,1,0,1,1,0,0,0,75,3,0,6,1,65,26,24,0,2,56,11,9,0,2,170,0,10,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1998,Idaho,3062,ID03402,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,2,2,3,74,29,24,3,2,52,11,10,0,1,175,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1997,Idaho,3123,ID03402,0,0,0,0,0,3,3,0,0,0,0,0,0,64,1,3,6,2,52,32,22,9,1,79,7,6,0,1,185,0,12,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1996,Idaho,3069,ID03402,0,0,0,1,0,4,4,0,1,1,0,0,0,48,0,2,1,5,40,31,12,16,3,64,5,4,0,1,154,0,8,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1995,Idaho,3002,ID03402,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,1,0,4,36,25,13,12,0,60,5,5,0,0,134,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1994,Idaho,3013,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,2,6,1,36,16,11,5,0,57,2,2,0,0,121,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1993,Idaho,2923,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,9,1,1,53,5,5,0,0,87,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1992,Idaho,2875,ID03402,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,5,0,32,0,0,0,70,5,0,0,0,113,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1991,Idaho,2800,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,6,16,41,11,21,9,89,6,4,2,0,160,0,8,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Heyburn Police Department,1990,Idaho,2714,ID03402,0,0,1,0,0,2,2,0,0,0,0,0,0,13,1,1,2,2,7,27,14,11,2,37,4,2,1,1,83,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1989,Idaho,2973,ID03402,0,0,1,0,0,2,0,2,0,0,0,0,0,17,1,1,5,7,3,22,15,6,1,66,3,3,0,0,110,0,14,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Heyburn Police Department,1988,Idaho,2900,ID03402,0,0,3,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,14,8,6,0,49,6,5,1,0,84,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1987,Idaho,2957,ID03402,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,43,32,9,2,71,5,1,2,2,133,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Heyburn Police Department,1986,Idaho,3158,ID03402,0,0,2,0,0,0,0,0,1,1,0,0,0,15,1,0,1,4,9,33,22,8,3,58,4,3,1,0,111,0,6,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heyburn Police Department,1985,Idaho,3098,ID03402,0,0,0,0,0,1,0,1,0,0,0,0,0,17,2,1,4,2,8,34,19,13,2,65,4,2,1,1,121,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Heyburn Police Department,1984,Idaho,3085,ID03402,0,0,1,0,1,1,0,1,0,0,0,0,0,9,0,0,0,2,7,45,21,15,9,96,4,0,1,3,156,0,2,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Heyburn Police Department,1983,Idaho,2960,ID03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,1,2,0,11,2,2,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
