agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harlan Police Department,2012,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2011,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2010,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2009,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2008,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2007,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2006,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2005,Iowa,5216,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,12,5,5,2,16,5,5,0,0,53,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,4,1,2,1,3,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2004,Iowa,5183,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,1,3,1,28,7,6,0,1,32,3,2,0,1,79,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,26,4,1,2,1,18,4,3,0,1,12,1,1,0,0,43,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,7,3,1,1,0,2,0,0,0,0,6,1,1,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2003,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2002,Iowa,5301,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,5,1,1,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,2001,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,2000,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1999,Iowa,5140,IA08301,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,0,5,22,21,0,20,1,55,6,4,2,0,112,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1998,Iowa,5185,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,2,18,17,20,0,20,0,82,5,4,1,0,145,0,21,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1997,Iowa,5331,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,4,19,21,10,10,1,99,7,6,1,0,155,0,9,9,127,136,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,3,2,1,0,21,1,1,0,0,42,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1996,Iowa,5331,IA08301,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,6,5,17,30,16,12,2,114,3,3,0,0,178,0,13,14,147,161,0,0,0,0,0,1,0,0,0,1,21,1,1,6,3,10,8,3,5,0,30,1,1,0,0,61,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,2,1,1,0,7,1,1,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1995,Iowa,5313,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,3,10,26,18,9,8,1,108,4,4,0,0,171,0,15,15,130,145,0,0,0,0,0,0,0,0,0,0,31,1,1,3,8,18,6,4,2,0,41,3,3,0,0,81,0,13,13,50,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1994,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1993,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1992,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1991,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1990,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1989,Iowa,5050,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,3,4,2,76,3,3,0,0,96,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,3,1,31,2,2,0,0,46,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,16,0,0,0,15,15
Harlan Police Department,1988,Iowa,5129,IA08301,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,6,5,13,4,2,7,97,3,2,0,1,127,0,8,9,113,122,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,4,2,1,0,1,26,3,2,0,1,42,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,0,3,5,1,1,0,0,12,0,1,1,9,10
Harlan Police Department,1987,Iowa,5100,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,20,11,7,2,89,6,5,1,0,129,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,5,3,2,0,28,3,2,1,0,48,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,2,2,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Harlan Police Department,1986,Iowa,5191,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,3,2,2,129,6,3,1,2,150,0,2,2,142,144,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,32,4,2,1,1,44,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,1,1,0,0,13,0,0,0,7,7
Harlan Police Department,1985,Iowa,5244,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,5,2,1,2,79,4,2,0,2,98,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,2,0,1,1,17,3,2,0,1,32,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Harlan Police Department,1984,Iowa,5291,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,33,25,2,6,137,5,4,0,1,183,0,7,7,175,182,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,10,7,2,1,46,5,4,0,1,68,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,3,2,0,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,8,0,0,0,0,14,0,4,4,10,14
Harlan Police Department,1983,Iowa,5352,IA08301,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,13,2,14,9,4,1,104,7,5,0,2,142,0,14,15,125,140,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,4,2,2,0,37,4,3,0,1,59,0,12,12,45,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,18,0,0,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,2,1,2,2,1,1,0,0,12,0,2,2,8,10
Harlan Police Department,1982,Iowa,,IA08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harlan Police Department,1981,Iowa,5337,IA08301,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,3,2,12,1,33,23,4,6,152,16,4,3,9,223,0,20,21,201,222,0,0,0,0,0,1,1,0,0,0,21,3,3,2,12,1,3,3,0,0,17,5,1,1,3,47,0,20,21,25,46,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,3,4,1,1,2,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1980,Iowa,5357,IA08301,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,1,2,4,44,28,12,4,122,9,5,3,1,185,0,3,6,175,181,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,9,9,0,0,17,1,1,0,0,35,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,3,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1979,Iowa,5310,IA08301,0,0,0,0,0,1,0,1,3,0,1,0,2,16,3,2,0,9,2,14,11,3,0,122,15,10,3,2,171,0,14,18,151,169,0,0,0,0,0,0,0,0,0,0,14,3,2,0,8,1,7,6,1,0,21,5,5,0,0,47,0,13,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,3,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1978,Iowa,5422,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,6,14,2,113,5,0,2,3,145,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,20,3,0,1,2,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan Police Department,1977,Iowa,5275,IA08301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,37,15,13,3,124,6,4,1,1,170,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,5,4,0,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
